FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
218860.25,240895.84375,234370.84375,225307.203125,215728.5,233958.9375,195938.53125,223834.40625,851428.0,1.0,3
218881.796875,241024.0625,234744.203125,225355.9375,216060.28125,234182.28125,196188.515625,223998.90625,851429.0,1.0,3
218836.015625,240962.359375,234519.515625,225304.796875,215867.96875,234092.15625,196069.421875,223897.25,851430.0,1.0,3
218780.40625,240791.875,234020.0,225223.078125,215429.78125,233820.171875,195753.90625,223670.4375,851431.0,1.0,3
218790.328125,240745.203125,233914.5,225220.75,215335.203125,233728.625,195666.546875,223622.421875,851432.0,1.0,3
218852.5625,240897.546875,234356.890625,225305.78125,215726.984375,233957.6875,195937.71875,223830.375,851433.0,1.0,3
218877.328125,241029.78125,234733.109375,225352.796875,216061.265625,234183.625,196187.96875,223999.0,851434.0,1.0,3
218832.171875,240959.328125,234513.171875,225299.6875,215869.21875,234088.40625,196066.03125,223893.6875,851435.0,1.0,3
218791.765625,240798.21875,234031.09375,225229.0625,215439.4375,233825.0,195759.09375,223679.109375,851436.0,1.0,3
218806.953125,240758.421875,233930.859375,225233.171875,215343.78125,233736.3125,195671.5625,223633.421875,851437.0,1.0,3
218869.359375,240904.25,234372.890625,225314.171875,215730.90625,233962.96875,195938.890625,223833.421875,851438.0,1.0,3
218902.53125,241043.09375,234758.421875,225363.890625,216071.546875,234188.984375,196189.859375,224000.96875,851439.0,1.0,3
218849.421875,240962.71875,234530.515625,225308.546875,215873.0625,234082.765625,196063.4375,223888.578125,851440.0,1.0,3
218797.75,240800.546875,234036.09375,225235.046875,215434.265625,233809.8125,195749.171875,223666.59375,851441.0,1.0,3
218802.9375,240752.625,233924.0625,225227.546875,215334.65625,233725.140625,195663.609375,223623.578125,851442.0,1.0,3
218861.859375,240906.75,234364.671875,225303.359375,215727.0625,233960.015625,195937.90625,223835.125,851443.0,1.0,3
218887.328125,241033.71875,234749.296875,225353.515625,216071.546875,234193.8125,196197.1875,224011.34375,851444.0,1.0,3
218837.71875,240965.765625,234530.703125,225303.890625,215883.53125,234104.21875,196082.125,223910.40625,851445.0,1.0,3
218780.578125,240795.265625,234028.671875,225219.671875,215438.546875,233826.796875,195764.1875,223681.34375,851446.0,1.0,3
218793.015625,240748.234375,233919.421875,225219.859375,215337.515625,233736.046875,195672.359375,223637.96875,851447.0,1.0,3
218853.1875,240890.9375,234357.0625,225304.96875,215719.734375,233951.34375,195927.796875,223835.125,851448.0,1.0,3
218884.109375,241023.4375,234747.78125,225366.65625,216061.453125,234178.171875,196182.875,224007.40625,851449.0,1.0,3
218852.109375,240969.34375,234545.1875,225317.125,215885.046875,234097.078125,196076.578125,223911.03125,851450.0,1.0,3
218794.703125,240795.265625,234043.609375,225228.25,215444.71875,233820.625,195761.234375,223682.5,851451.0,1.0,3
218799.0,240742.78125,233924.0625,225229.515625,215335.203125,233721.296875,195663.96875,223629.65625,851452.0,1.0,3
218855.234375,240884.21875,234356.984375,225304.078125,215714.8125,233944.90625,195927.796875,223831.90625,851453.0,1.0,3
218886.53125,241030.140625,234748.21875,225346.28125,216060.203125,234183.34375,196187.34375,224004.640625,851454.0,1.0,3
218851.21875,240978.734375,234547.5,225303.359375,215888.890625,234111.109375,196084.625,223910.75,851455.0,1.0,3
218788.984375,240799.5625,234038.421875,225220.03125,215440.25,233835.46875,195762.40625,223676.78125,851456.0,1.0,3
218796.140625,240750.46875,233918.34375,225214.3125,215331.890625,233738.46875,195665.296875,223628.859375,851457.0,1.0,3
218864.265625,240901.5625,234360.640625,225306.75,215719.921875,233963.234375,195928.15625,223832.53125,851458.0,1.0,3
218891.625,241043.28125,234751.984375,225359.421875,216067.96875,234193.0,196183.859375,224004.359375,851459.0,1.0,3
218844.875,240979.796875,234545.265625,225301.921875,215890.140625,234108.875,196076.578125,223906.734375,851460.0,1.0,3
218788.1875,240804.921875,234043.15625,225218.6875,215444.265625,233831.625,195759.625,223679.109375,851461.0,1.0,3
218801.234375,240752.53125,233923.359375,225223.25,215332.328125,233731.125,195658.5,223627.25,851462.0,1.0,3
218865.34375,240895.765625,234356.890625,225307.390625,215709.640625,233944.359375,195911.890625,223820.546875,851463.0,1.0,3
218895.46875,241030.140625,234753.5,225359.15625,216060.375,234178.96875,196177.15625,223997.84375,851464.0,1.0,3
218846.828125,240962.8125,234547.953125,225297.453125,215880.40625,234091.703125,196068.53125,223898.15625,851465.0,1.0,3
218791.765625,240790.96875,234043.421875,225216.71875,215434.265625,233816.953125,195748.09375,223667.5625,851466.0,1.0,3
218798.46875,240738.9375,233914.140625,225222.09375,215320.265625,233719.78125,195647.59375,223615.171875,851467.0,1.0,3
218859.171875,240889.046875,234346.421875,225309.171875,215703.828125,233944.546875,195914.21875,223819.828125,851468.0,1.0,3
218880.71875,241030.3125,234734.90625,225340.734375,216052.234375,234181.828125,196175.1875,223993.015625,851469.0,1.0,3
218830.109375,240968.625,234533.015625,225285.921875,215879.0625,234102.609375,196071.484375,223897.4375,851470.0,1.0,3
218777.8125,240803.3125,234033.328125,225208.234375,215437.203125,233830.90625,195758.640625,223669.53125,851471.0,1.0,3
218795.78125,240752.796875,233911.46875,225221.375,215327.5,233738.28125,195665.75,223625.734375,851472.0,1.0,3
218868.03125,240900.765625,234348.03125,225309.703125,215710.34375,233963.140625,195921.984375,223827.515625,851473.0,1.0,3
218887.609375,241033.265625,234739.28125,225356.109375,216060.828125,234188.53125,196171.796875,223996.140625,851474.0,1.0,3
218842.28125,240976.21875,234549.203125,225312.65625,215901.140625,234107.796875,196080.78125,223913.078125,851475.0,1.0,3
218790.234375,240806.53125,234050.671875,225227.984375,215460.90625,233834.21875,195768.5625,223686.34375,851476.0,1.0,3
218799.359375,240747.4375,233916.46875,225228.53125,215334.578125,233724.25,195658.0625,223625.28125,851477.0,1.0,3
218867.3125,240896.03125,234350.625,225319.1875,215708.828125,233936.046875,195907.859375,223819.828125,851478.0,1.0,3
218907.984375,241051.59375,234763.15625,225377.484375,216070.125,234175.75,196175.09375,224002.671875,851479.0,1.0,3
218859.703125,240986.15625,234569.765625,225313.640625,215906.15625,234106.28125,196085.6875,223913.4375,851480.0,1.0,3
218791.40625,240796.34375,234052.015625,225219.140625,215451.6875,233828.40625,195764.09375,223678.296875,851481.0,1.0,3
218797.75,240747.875,233909.40625,225217.625,215324.921875,233725.859375,195658.15625,223620.0,851482.0,1.0,3
218861.046875,240899.875,234336.328125,225304.171875,215697.5625,233943.921875,195912.421875,223817.6875,851483.0,1.0,3
218903.875,241061.421875,234753.5,225373.1875,216069.9375,234197.921875,196192.0,224010.796875,851484.0,1.0,3
218847.640625,240983.015625,234554.84375,225313.46875,215900.25,234118.53125,196090.875,223914.421875,851485.0,1.0,3
218786.125,240801.609375,234049.0625,225224.0625,215451.6875,233841.015625,195769.1875,223683.03125,851486.0,1.0,3
218793.375,240743.140625,233905.5625,225216.90625,215321.78125,233728.265625,195656.09375,223623.765625,851487.0,1.0,3
218852.203125,240882.96875,234325.59375,225297.375,215687.90625,233935.0625,195900.359375,223811.78125,851488.0,1.0,3
218889.65625,241032.1875,234740.53125,225362.8125,216052.953125,234176.640625,196166.609375,223996.140625,851489.0,1.0,3
218853.09375,240979.796875,234564.5,225322.9375,215902.3125,234105.296875,196076.3125,223913.078125,851490.0,1.0,3
218793.015625,240807.953125,234063.90625,225233.71875,215459.5625,233829.484375,195759.09375,223680.890625,851491.0,1.0,3
218788.546875,240739.75,233906.90625,225209.03125,215318.203125,233715.03125,195638.21875,223607.3125,851492.0,1.0,3
218849.34375,240873.859375,234324.171875,225290.578125,215686.65625,233925.234375,195886.3125,223798.28125,851493.0,1.0,3
218889.21875,241025.40625,234741.078125,225352.171875,216056.796875,234168.859375,196159.546875,223987.640625,851494.0,1.0,3
218841.921875,240967.640625,234558.5,225303.453125,215896.21875,234096.359375,196065.84375,223904.765625,851495.0,1.0,3
218790.78125,240799.921875,234058.890625,225231.921875,215456.15625,233832.515625,195758.109375,223692.328125,851496.0,1.0,3
218791.9375,240734.296875,233896.171875,225211.265625,215308.375,233718.25,195637.859375,223624.296875,851497.0,1.0,3
218834.671875,240865.71875,234299.3125,225275.546875,215666.0,233924.78125,195881.671875,223815.625,851498.0,1.0,3
218874.015625,241012.078125,234716.03125,225336.796875,216037.125,234175.125,196158.734375,224012.234375,851499.0,1.0,3
218831.453125,240951.546875,234536.515625,225285.5625,215880.40625,234101.1875,196067.28125,223927.296875,851500.0,1.0,3
218780.9375,240790.96875,234040.5625,225216.71875,215439.796875,233829.390625,195754.625,223701.984375,851501.0,1.0,3
218777.0,240719.625,233882.140625,225203.9375,215299.171875,233717.546875,195636.609375,223635.296875,851502.0,1.0,3
218842.1875,240866.796875,234303.953125,225278.0625,215670.46875,233932.5625,195891.234375,223828.6875,851503.0,1.0,3
218878.390625,241019.859375,234723.015625,225338.59375,216040.890625,234176.375,196156.328125,224008.484375,851504.0,1.0,3
218842.09375,240978.453125,234563.0625,225304.171875,215904.1875,234118.078125,196074.078125,223929.4375,851505.0,1.0,3
218782.546875,240800.359375,234059.875,225222.984375,215457.0625,233843.0625,195755.421875,223694.125,851506.0,1.0,3
218788.453125,240739.296875,233900.734375,225215.921875,215314.1875,233727.203125,195631.78125,223621.875,851507.0,1.0,3
218846.03125,240877.875,234309.59375,225290.03125,215677.53125,233933.1875,195879.796875,223810.796875,851508.0,1.0,3
218876.25,241023.796875,234728.546875,225350.828125,216050.0,234179.0625,196157.046875,224003.65625,851509.0,1.0,3
218833.953125,240974.796875,234564.5,225300.5,215908.46875,234114.953125,196076.484375,223927.75,851510.0,1.0,3
218773.875,240798.75,234058.09375,225211.09375,215460.8125,233839.484375,195759.453125,223699.671875,851511.0,1.0,3
218782.546875,240739.203125,233892.515625,225210.734375,215312.125,233724.953125,195641.96875,223633.0625,851512.0,1.0,3
218845.3125,240883.15625,234303.875,225290.484375,215671.1875,233930.0625,195886.765625,223821.4375,851513.0,1.0,3
218866.140625,241007.609375,234712.015625,225325.078125,216033.640625,234168.421875,196156.328125,223999.890625,851514.0,1.0,3
218835.75,240970.0625,234559.484375,225285.03125,215899.171875,234112.1875,196079.25,223923.1875,851515.0,1.0,3
218787.734375,240808.234375,234067.03125,225214.671875,215465.28125,233851.921875,195775.0,223701.984375,851516.0,1.0,3
218787.375,240735.625,233893.5,225209.75,215312.390625,233731.21875,195651.0,223625.28125,851517.0,1.0,3
218841.375,240862.046875,234291.265625,225273.9375,215657.6875,233920.21875,195879.25,223792.203125,851518.0,1.0,3
218879.375,241014.140625,234715.953125,225328.21875,216029.078125,234166.546875,196155.15625,223974.859375,851519.0,1.0,3
218838.25,240968.625,234558.953125,225287.359375,215891.578125,234107.09375,196079.796875,223899.3125,851520.0,1.0,3
218786.21875,240806.796875,234063.71875,225214.125,215454.734375,233839.046875,195770.265625,223679.1875,851521.0,1.0,3
218785.59375,240741.984375,233889.203125,225210.828125,215299.796875,233713.0625,195638.921875,223605.34375,851522.0,1.0,3
218845.84375,240863.21875,234292.875,225283.78125,215654.828125,233911.828125,195879.609375,223791.484375,851523.0,1.0,3
218885.8125,241007.34375,234723.71875,225345.203125,216035.4375,234164.671875,196161.515625,223987.46875,851524.0,1.0,3
218851.84375,240970.6875,234578.796875,225308.359375,215911.6875,234119.421875,196096.6875,223926.84375,851525.0,1.0,3
218779.15625,240788.65625,234062.5625,225207.515625,215451.6875,233830.640625,195766.78125,223687.78125,851526.0,1.0,3
218786.578125,240722.390625,233890.0,225202.515625,215292.546875,233708.15625,195634.453125,223616.515625,851527.0,1.0,3
218860.0625,240865.53125,234302.703125,225299.6875,215651.421875,233917.984375,195878.984375,223811.25,851528.0,1.0,3
218898.78125,241025.40625,234733.109375,225361.203125,216033.109375,234172.171875,196158.203125,224003.46875,851529.0,1.0,3
218853.8125,240972.65625,234580.5,225305.5,215904.8125,234118.796875,196085.25,223928.546875,851530.0,1.0,3
218806.875,240810.546875,234088.3125,225230.84375,215471.453125,233857.640625,195777.6875,223708.34375,851531.0,1.0,3
218805.53125,240740.90625,233901.8125,225219.234375,215303.28125,233727.640625,195639.015625,223617.046875,851532.0,1.0,3
218851.125,240862.59375,234285.90625,225277.875,215644.8125,233917.359375,195863.703125,223784.609375,851533.0,1.0,3
218885.8125,241010.203125,234714.609375,225338.3125,216030.609375,234168.59375,196145.78125,223977.640625,851534.0,1.0,3
218848.265625,240968.265625,234574.328125,225300.046875,215910.171875,234120.765625,196080.59375,223911.203125,851535.0,1.0,3
218789.078125,240794.28125,234073.828125,225219.859375,215465.640625,233848.34375,195763.296875,223682.046875,851536.0,1.0,3
218786.03125,240727.3125,233886.34375,225202.953125,215297.28125,233714.234375,195624.890625,223599.359375,851537.0,1.0,3
218857.46875,240878.328125,234297.796875,225293.875,215656.96875,233924.15625,195870.84375,223796.5,851538.0,1.0,3
218893.421875,241015.5625,234730.15625,225357.984375,216039.546875,234180.40625,196157.40625,223995.328125,851539.0,1.0,3
218849.875,240970.6875,234582.90625,225299.78125,215906.78125,234120.3125,196085.96875,223919.78125,851540.0,1.0,3
218784.34375,240792.578125,234071.953125,225200.984375,215450.53125,233832.78125,195760.4375,223683.65625,851541.0,1.0,3
218794.171875,240728.65625,233886.4375,225203.765625,215281.28125,233699.75,195624.09375,223605.703125,851542.0,1.0,3
218862.125,240859.546875,234283.390625,225289.859375,215627.921875,233894.125,195854.75,223784.15625,851543.0,1.0,3
218890.28125,241011.8125,234710.046875,225336.703125,216006.015625,234143.390625,196134.15625,223973.96875,851544.0,1.0,3
218853.71875,240974.609375,234577.8125,225296.296875,215892.5625,234101.546875,196076.75,223914.6875,851545.0,1.0,3
218785.234375,240783.1875,234069.359375,225204.828125,215447.84375,233831.71875,195762.9375,223686.078125,851546.0,1.0,3
218791.40625,240720.96875,233880.796875,225202.234375,215282.453125,233705.65625,195629.0,223608.5625,851547.0,1.0,3
218856.84375,240862.3125,234279.90625,225290.75,215635.0625,233905.03125,195869.59375,223798.1875,851548.0,1.0,3
218895.296875,241020.21875,234718.453125,225353.96875,216022.46875,234162.515625,196156.140625,223995.328125,851549.0,1.0,3
218857.65625,240981.765625,234587.828125,225311.578125,215909.1875,234119.875,196094.09375,223930.0625,851550.0,1.0,3
218797.921875,240812.25,234088.21875,225224.59375,215468.5,233852.359375,195780.546875,223705.75,851551.0,1.0,3
218788.90625,240729.28125,233884.546875,225202.0625,215289.6875,233715.484375,195635.0,223619.640625,851552.0,1.0,3
218838.609375,240849.171875,234267.125,225267.5,215629.96875,233904.671875,195860.125,223793.546875,851553.0,1.0,3
218884.296875,241016.28125,234714.609375,225341.265625,216026.84375,234160.90625,196150.515625,223996.140625,851554.0,1.0,3
218840.9375,240976.765625,234582.015625,225298.984375,215914.640625,234119.25,196087.921875,223931.234375,851555.0,1.0,3
218784.34375,240815.734375,234083.65625,225218.875,215476.109375,233856.75,195779.390625,223706.1875,851556.0,1.0,3
218791.3125,240743.140625,233889.109375,225215.109375,215300.859375,233727.46875,195643.21875,223623.9375,851557.0,1.0,3
218846.296875,240858.75,234270.515625,225287.796875,215634.703125,233912.984375,195867.1875,223797.125,851558.0,1.0,3
218882.859375,241010.921875,234710.046875,225347.265625,216024.53125,234165.640625,196150.0625,223994.53125,851559.0,1.0,3
218838.4375,240971.671875,234579.953125,225299.96875,215914.640625,234126.125,196093.296875,223932.75,851560.0,1.0,3
218791.484375,240812.78125,234092.15625,225225.671875,215482.71875,233869.078125,195792.171875,223716.03125,851561.0,1.0,3
218784.078125,240730.171875,233882.140625,225210.203125,215295.5,233724.0625,195640.453125,223625.015625,851562.0,1.0,3
218833.78125,240848.015625,234256.3125,225279.125,215622.90625,233903.6875,195862.359375,223796.046875,851563.0,1.0,3
218868.375,240991.953125,234690.828125,225324.734375,216002.4375,234150.71875,196141.125,223982.28125,851564.0,1.0,3
218844.421875,240969.875,234584.078125,225303.71875,215909.28125,234119.0625,196091.234375,223931.671875,851565.0,1.0,3
218794.53125,240809.390625,234094.921875,225234.421875,215475.828125,233858.796875,195785.109375,223708.34375,851566.0,1.0,3
218791.484375,240724.0,233880.890625,225205.1875,215280.65625,233709.671875,195631.15625,223611.515625,851567.0,1.0,3
218846.484375,240844.34375,234262.03125,225279.484375,215613.15625,233898.234375,195857.265625,223787.375,851568.0,1.0,3
218881.171875,241002.875,234708.34375,225340.828125,216007.09375,234152.6875,196145.421875,223988.8125,851569.0,1.0,3
218840.484375,240971.3125,234593.546875,225297.1875,215910.171875,234119.609375,196096.875,223934.453125,851570.0,1.0,3
218788.1875,240811.09375,234101.984375,225221.90625,215477.796875,233859.703125,195794.9375,223713.171875,851571.0,1.0,3
218780.671875,240730.4375,233881.421875,225201.53125,215286.203125,233719.328125,195642.140625,223623.046875,851572.0,1.0,3
218830.5625,240843.28125,234248.96875,225273.234375,215609.671875,233896.078125,195860.65625,223792.46875,851573.0,1.0,3
218872.671875,241000.90625,234697.0,225340.90625,216007.625,234151.796875,196149.796875,223987.5625,851574.0,1.0,3
218851.03125,240990.796875,234600.703125,225314.625,215929.125,234132.65625,196114.03125,223943.21875,851575.0,1.0,3
218785.40625,240811.53125,234096.453125,225215.65625,215487.1875,233865.515625,195800.84375,223711.46875,851576.0,1.0,3
218774.0625,240715.15625,233868.640625,225190.171875,215282.890625,233709.671875,195634.640625,223603.90625,851577.0,1.0,3
218834.3125,240839.875,234243.078125,225265.1875,215613.96875,233895.109375,195858.78125,223781.921875,851578.0,1.0,3
218881.4375,241008.953125,234700.296875,225335.453125,216016.03125,234159.84375,196156.859375,223990.59375,851579.0,1.0,3
218841.203125,240975.234375,234590.515625,225298.078125,215920.90625,234128.359375,196108.578125,223932.390625,851580.0,1.0,3
218783.0,240804.5625,234092.78125,225219.3125,215481.109375,233859.515625,195795.5625,223704.9375,851581.0,1.0,3
218778.265625,240716.046875,233868.640625,225196.875,215279.859375,233710.390625,195630.875,223605.875,851582.0,1.0,3
218844.15625,240847.484375,234248.53125,225281.28125,215611.734375,233897.25,195855.203125,223786.921875,851583.0,1.0,3
218881.609375,241007.96875,234697.890625,225336.796875,216004.234375,234153.578125,196144.34375,223982.1875,851584.0,1.0,3
218850.328125,240986.6875,234601.15625,225304.875,215918.484375,234131.9375,196105.625,223931.046875,851585.0,1.0,3
218793.09375,240811.53125,234103.515625,225224.5,215477.359375,233865.0625,195796.28125,223705.03125,851586.0,1.0,3
218788.265625,240721.421875,233869.703125,225203.671875,215265.015625,233704.75,195629.0,223599.265625,851587.0,1.0,3
218829.671875,240834.515625,234229.21875,225265.453125,215585.453125,233882.671875,195845.90625,223766.0,851588.0,1.0,3
218878.03125,241006.0,234692.796875,225333.9375,215997.875,234157.25,196149.796875,223978.078125,851589.0,1.0,3
218846.484375,240979.53125,234596.140625,225288.15625,215913.84375,234129.890625,196105.546875,223927.03125,851590.0,1.0,3
218800.609375,240825.65625,234111.375,225225.9375,215486.109375,233868.453125,195801.375,223704.765625,851591.0,1.0,3
218791.046875,240741.359375,233878.734375,225198.125,215280.390625,233716.015625,195638.65625,223604.625,851592.0,1.0,3
218844.6875,240854.0,234241.90625,225264.375,215597.0625,233888.484375,195848.3125,223766.453125,851593.0,1.0,3
218884.65625,241004.484375,234695.109375,225331.4375,216000.390625,234145.4375,196140.671875,223971.015625,851594.0,1.0,3
218857.65625,240994.90625,234610.171875,225305.421875,215930.640625,234133.1875,196114.84375,223934.625,851595.0,1.0,3
218798.734375,240825.125,234117.90625,225223.25,215498.28125,233874.09375,195810.140625,223712.1875,851596.0,1.0,3
218784.875,240728.203125,233875.4375,225188.5625,215282.625,233715.578125,195639.015625,223608.296875,851597.0,1.0,3
218840.3125,240848.8125,234235.390625,225266.53125,215597.515625,233890.984375,195847.421875,223775.125,851598.0,1.0,3
218890.90625,241014.671875,234700.75,225347.96875,216009.859375,234162.15625,196150.96875,223987.375,851599.0,1.0,3
218854.078125,240987.84375,234613.21875,225309.890625,215934.765625,234144.015625,196117.078125,223939.28125,851600.0,1.0,3
218791.9375,240819.578125,234119.609375,225228.078125,215499.265625,233876.421875,195811.484375,223715.3125,851601.0,1.0,3
218780.5,240726.875,233874.453125,225197.0625,215278.6875,233709.5,195634.640625,223607.125,851602.0,1.0,3
218827.703125,240830.9375,234223.859375,225263.21875,215583.84375,233869.984375,195832.671875,223763.765625,851603.0,1.0,3
218879.828125,240999.109375,234691.984375,225352.265625,215998.234375,234138.828125,196133.265625,223978.34375,851604.0,1.0,3
218839.0625,240975.15625,234602.765625,225295.21875,215921.265625,234119.421875,196102.328125,223933.734375,851605.0,1.0,3
218784.34375,240811.0,234114.953125,225224.765625,215487.28125,233860.234375,195801.921875,223713.53125,851606.0,1.0,3
218779.15625,240721.59375,233872.484375,225199.828125,215272.609375,233704.84375,195633.921875,223608.65625,851607.0,1.0,3
218822.421875,240835.234375,234217.5,225251.0625,215579.09375,233867.46875,195827.3125,223759.84375,851608.0,1.0,3
218878.03125,241004.03125,234691.265625,225333.765625,216002.265625,234142.765625,196135.140625,223976.03125,851609.0,1.0,3
218862.390625,241007.34375,234631.8125,225322.765625,215958.90625,234146.421875,196128.78125,223953.578125,851610.0,1.0,3
218793.734375,240830.671875,234129.609375,225224.40625,215515.53125,233874.453125,195814.4375,223721.390625,851611.0,1.0,3
218775.390625,240718.109375,233872.65625,225193.203125,215286.46875,233706.8125,195634.015625,223608.5625,851612.0,1.0,3
218831.90625,240833.890625,234227.34375,225274.65625,215599.03125,233879.09375,195839.828125,223771.734375,851613.0,1.0,3
218878.9375,241002.421875,234698.328125,225357.8125,216014.421875,234147.59375,196141.578125,223982.375,851614.0,1.0,3
218843.96875,240989.90625,234621.625,225310.875,215952.1875,234139.8125,196120.296875,223944.546875,851615.0,1.0,3
218784.96875,240830.046875,234130.875,225227.0,215520.359375,233882.5,195813.265625,223720.953125,851616.0,1.0,3
218778.078125,240733.84375,233879.28125,225204.65625,215293.171875,233719.5,195637.59375,223608.296875,851617.0,1.0,3
218837.359375,240851.0625,234232.34375,225276.09375,215603.5,233892.421875,195848.046875,223774.859375,851618.0,1.0,3
218883.765625,241025.3125,234700.296875,225348.875,216019.421875,234161.453125,196149.265625,223985.328125,851619.0,1.0,3
218847.375,241002.25,234628.515625,225314.359375,215958.359375,234149.28125,196126.546875,223950.0,851620.0,1.0,3
218784.96875,240827.0,234136.953125,225230.5,215525.09375,233889.46875,195822.296875,223727.46875,851621.0,1.0,3
218767.171875,240723.203125,233870.6875,225193.75,215288.34375,233717.265625,195635.53125,223604.890625,851622.0,1.0,3
218831.28125,240846.40625,234222.6875,225269.921875,215596.71875,233884.015625,195838.21875,223768.15625,851623.0,1.0,3
218881.171875,241019.671875,234696.640625,225348.59375,216013.609375,234152.234375,196138.53125,223980.765625,851624.0,1.0,3
218844.875,241004.203125,234627.703125,225307.734375,215956.390625,234143.296875,196118.6875,223946.78125,851625.0,1.0,3
218779.875,240831.65625,234133.734375,225217.703125,215519.203125,233885.890625,195814.34375,223723.625,851626.0,1.0,3
218771.109375,240732.859375,233872.484375,225194.640625,215283.15625,233715.578125,195631.328125,223607.40625,851627.0,1.0,3
218830.109375,240851.953125,234220.71875,225276.984375,215589.828125,233883.390625,195834.015625,223770.828125,851628.0,1.0,3
218872.859375,241016.1875,234684.75,225335.90625,216000.921875,234148.21875,196128.78125,223972.625,851629.0,1.0,3
218851.3125,240997.234375,234629.9375,225316.859375,215957.5625,234149.28125,196120.390625,223948.046875,851630.0,1.0,3
218790.78125,240826.109375,234138.109375,225230.40625,215522.0625,233884.90625,195813.984375,223719.515625,851631.0,1.0,3
218781.03125,240731.78125,233880.625,225206.171875,215293.71875,233715.484375,195636.6875,223607.9375,851632.0,1.0,3
218847.109375,240854.8125,234231.1875,225279.3125,215601.546875,233886.25,195844.03125,223776.109375,851633.0,1.0,3
218901.015625,241029.59375,234708.34375,225363.53125,216025.953125,234163.859375,196149.796875,223995.15625,851634.0,1.0,3
218856.578125,241011.265625,234641.734375,225320.4375,215971.59375,234157.875,196130.671875,223954.203125,851635.0,1.0,3
218792.828125,240848.375,234151.078125,225231.203125,215537.078125,233897.0625,195825.78125,223725.6875,851636.0,1.0,3
218781.921875,240743.859375,233881.78125,225209.21875,215294.515625,233721.5625,195637.046875,223607.40625,851637.0,1.0,3
218837.71875,240853.828125,234217.765625,225280.203125,215589.375,233881.15625,195833.203125,223766.28125,851638.0,1.0,3
218892.4375,241030.859375,234698.421875,225359.421875,216016.390625,234160.1875,196147.390625,223985.5,851639.0,1.0,3
218857.03125,241013.953125,234643.4375,225314.71875,215971.328125,234161.890625,196137.46875,223954.03125,851640.0,1.0,3
218798.015625,240851.59375,234157.15625,225228.25,215541.09375,233905.828125,195837.140625,223734.0,851641.0,1.0,3
218786.3125,240752.703125,233887.40625,225205.734375,215302.203125,233731.9375,195648.671875,223618.484375,851642.0,1.0,3
218842.359375,240861.6875,234222.515625,225280.828125,215594.03125,233891.171875,195841.796875,223770.484375,851643.0,1.0,3
218889.21875,241031.03125,234698.6875,225355.578125,216012.28125,234158.5,196141.65625,223980.140625,851644.0,1.0,3
218852.921875,241025.40625,234649.609375,225317.9375,215971.234375,234159.390625,196131.5625,223951.4375,851645.0,1.0,3
218787.203125,240842.734375,234157.25,225227.453125,215538.59375,233898.140625,195834.453125,223732.125,851646.0,1.0,3
218780.140625,240746.09375,233885.53125,225211.265625,215297.734375,233726.5625,195650.109375,223616.875,851647.0,1.0,3
218826.8125,240848.90625,234207.3125,225266.875,215579.8125,233876.59375,195832.40625,223762.34375,851648.0,1.0,3
218875.265625,241018.96875,234685.015625,225335.453125,216002.984375,234153.84375,196141.03125,223978.703125,851649.0,1.0,3
218850.671875,241018.6875,234647.109375,225312.125,215977.140625,234170.46875,196144.875,223961.71875,851650.0,1.0,3
218789.703125,240853.46875,234160.640625,225228.796875,215549.59375,233916.375,195844.296875,223740.078125,851651.0,1.0,3
218778.796875,240752.625,233884.46875,225204.5625,215302.65625,233739.0,195654.125,223617.6875,851652.0,1.0,3
218828.859375,240855.078125,234205.703125,225266.609375,215583.03125,233887.859375,195836.421875,223764.484375,851653.0,1.0,3
218871.6875,241018.15625,234679.921875,225339.03125,216002.4375,234158.5,196137.28125,223976.65625,851654.0,1.0,3
218844.6875,241009.75,234642.453125,225312.484375,215973.390625,234164.03125,196133.4375,223954.5625,851655.0,1.0,3
218787.375,240841.046875,234157.6875,225232.640625,215544.859375,233905.203125,195831.78125,223731.9375,851656.0,1.0,3
218779.421875,240746.359375,233879.09375,225202.59375,215295.234375,233730.328125,195639.734375,223609.640625,851657.0,1.0,3
218832.703125,240850.703125,234198.640625,225261.15625,215574.0,233879.28125,195819.984375,223752.234375,851658.0,1.0,3
218874.46875,241011.09375,234672.234375,225330.265625,215991.890625,234147.59375,196120.5625,223962.96875,851659.0,1.0,3
218845.578125,241010.828125,234642.546875,225311.3125,215971.59375,234166.625,196132.90625,223952.234375,851660.0,1.0,3
218797.75,240856.78125,234169.046875,225248.015625,215550.75,233915.578125,195844.109375,223742.578125,851661.0,1.0,3
218774.0625,240743.140625,233873.46875,225197.234375,215287.0,233728.171875,195641.15625,223608.296875,851662.0,1.0,3
218820.8125,240836.65625,234184.6875,225251.59375,215562.109375,233873.28125,195817.109375,223749.5625,851663.0,1.0,3
218876.34375,241011.0,234670.34375,225334.203125,215989.5625,234149.28125,196126.828125,223967.4375,851664.0,1.0,3
218861.046875,241027.640625,234653.984375,225323.203125,215976.953125,234170.828125,196144.34375,223961.0,851665.0,1.0,3
218802.671875,240857.40625,234173.0625,225240.59375,215552.09375,233920.578125,195854.84375,223747.59375,851666.0,1.0,3
218770.484375,240731.96875,233867.125,225193.03125,215276.640625,233727.203125,195641.78125,223606.5,851667.0,1.0,3
