FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
230328.484375,244044.9375,244964.3125,241033.984375,225283.6875,227283.453125,221592.515625,211157.65625,25592.0,1.0,4
230378.09375,244106.09375,244994.078125,241079.9375,225435.6875,227317.515625,221665.484375,211208.171875,25593.0,1.0,4
230309.078125,244060.59375,244975.40625,241064.296875,225476.1875,227296.15625,221671.734375,211202.1875,25594.0,1.0,4
230220.828125,243974.578125,244945.53125,241020.296875,225346.984375,227249.484375,221607.1875,211153.1875,25595.0,1.0,4
230280.921875,244012.125,244964.3125,241030.40625,225302.734375,227255.03125,221591.0,211148.0,25596.0,1.0,4
230347.171875,244067.734375,244981.125,241053.65625,225342.96875,227274.609375,221610.84375,211165.875,25597.0,1.0,4
230378.546875,244116.109375,244996.953125,241084.5,225477.609375,227295.171875,221668.34375,211203.703125,25598.0,1.0,4
230313.09375,244080.96875,244980.859375,241074.03125,225519.1875,227279.171875,221679.0625,211202.890625,25599.0,1.0,4
230220.46875,243991.921875,244940.34375,241023.875,225384.359375,227227.21875,221614.34375,211153.0,25600.0,1.0,4
230271.53125,244021.34375,244940.625,241026.375,225321.0625,227221.234375,221592.34375,211146.5625,25601.0,1.0,4
230341.078125,244083.125,244946.609375,241051.421875,225349.765625,227243.484375,221612.015625,211170.34375,25602.0,1.0,4
230384.453125,244144.453125,244954.921875,241089.40625,225487.890625,227273.625,221681.03125,211221.765625,25603.0,1.0,4
230316.671875,244104.671875,244926.671875,241073.765625,225518.03125,227247.6875,221690.609375,211219.25,25604.0,1.0,4
230233.96875,244024.734375,244894.484375,241027.71875,225378.375,227197.09375,221631.6875,211173.5625,25605.0,1.0,4
230288.609375,244056.46875,244904.953125,241033.09375,225313.1875,227194.046875,221610.046875,211167.40625,25606.0,1.0,4
230354.40625,244115.65625,244921.578125,241055.171875,225335.71875,227213.546875,221628.546875,211182.234375,25607.0,1.0,4
230387.84375,244167.15625,244940.890625,241087.625,225462.328125,227238.578125,221694.09375,211223.640625,25608.0,1.0,4
230318.203125,244124.953125,244920.859375,241071.4375,225487.453125,227213.265625,221702.046875,211216.75,25609.0,1.0,4
230235.234375,244044.3125,244895.375,241032.109375,225352.625,227170.265625,221647.859375,211176.609375,25610.0,1.0,4
230293.609375,244076.40625,244909.0625,241041.578125,225292.546875,227177.328125,221632.046875,211173.84375,25611.0,1.0,4
230364.515625,244132.109375,244925.59375,241067.421875,225318.640625,227203.609375,221652.421875,211191.1875,25612.0,1.0,4
230388.65625,244167.25,244940.625,241094.234375,225441.9375,227225.15625,221708.84375,211225.6875,25613.0,1.0,4
230321.59375,244119.328125,244931.671875,241077.4375,225472.515625,227205.84375,221714.65625,211218.09375,25614.0,1.0,4
230237.015625,244031.796875,244907.546875,241032.8125,225339.484375,227162.125,221652.6875,211167.484375,25615.0,1.0,4
230288.78125,244054.0625,244926.671875,241037.46875,225274.03125,227164.28125,221630.34375,211156.84375,25616.0,1.0,4
230356.640625,244105.734375,244945.359375,241059.375,225297.734375,227188.421875,221641.34375,211172.140625,25617.0,1.0,4
230390.53125,244149.09375,244960.46875,241090.671875,225427.546875,227220.953125,221697.75,211211.75,25618.0,1.0,4
230318.015625,244100.375,244934.546875,241068.140625,225458.484375,227201.015625,221700.96875,211204.0625,25619.0,1.0,4
230227.984375,244012.75,244897.4375,241014.046875,225322.765625,227154.171875,221633.734375,211154.34375,25620.0,1.0,4
230280.734375,244039.484375,244909.953125,241020.125,225263.3125,227160.703125,221615.140625,211145.9375,25621.0,1.0,4
230356.90625,244101.0,244933.734375,241053.109375,225302.5625,227199.140625,221642.859375,211171.953125,25622.0,1.0,4
230402.328125,244159.46875,244953.859375,241094.328125,225439.703125,227234.109375,221704.546875,211219.875,25623.0,1.0,4
230328.125,244111.28125,244929.53125,241071.0,225472.15625,227208.53125,221701.875,211209.78125,25624.0,1.0,4
230237.828125,244028.765625,244901.015625,241024.0625,225342.78125,227166.875,221643.125,211163.203125,25625.0,1.0,4
230287.625,244056.03125,244913.53125,241031.125,225282.53125,227179.921875,221625.421875,211155.59375,25626.0,1.0,4
230357.0,244113.6875,244928.546875,241060.0,225311.859375,227208.984375,221642.59375,211174.46875,25627.0,1.0,4
230396.34375,244167.25,244940.265625,241092.28125,225443.8125,227235.796875,221701.6875,211217.5625,25628.0,1.0,4
230333.9375,244130.953125,244920.40625,241076.453125,225485.296875,227219.0,221709.109375,211215.40625,25629.0,1.0,4
230238.625,244039.3125,244885.09375,241023.703125,225349.765625,227169.015625,221641.515625,211162.390625,25630.0,1.0,4
230290.390625,244066.046875,244903.34375,241030.234375,225294.234375,227174.921875,221624.984375,211155.953125,25631.0,1.0,4
230363.703125,244122.8125,244927.390625,241055.703125,225327.046875,227201.828125,221641.609375,211175.359375,25632.0,1.0,4
230398.3125,244165.375,244947.765625,241082.984375,225455.0,227225.875,221696.765625,211213.171875,25633.0,1.0,4
230326.328125,244117.0,244938.296875,241064.296875,225493.265625,227208.53125,221705.890625,211206.46875,25634.0,1.0,4
230232.28125,244023.484375,244913.265625,241020.125,225364.78125,227164.640625,221644.640625,211157.46875,25635.0,1.0,4
230279.65625,244042.796875,244925.15625,241026.109375,225304.4375,227164.28125,221620.0625,211147.1875,25636.0,1.0,4
230350.734375,244095.1875,244943.484375,241054.71875,225333.3125,227187.4375,221639.734375,211164.625,25637.0,1.0,4
230389.640625,244140.96875,244954.75,241089.140625,225464.828125,227210.046875,221699.90625,211203.703125,25638.0,1.0,4
230329.90625,244102.15625,244935.96875,241075.28125,225509.71875,227187.515625,221713.671875,211200.65625,25639.0,1.0,4
230239.4375,244012.671875,244905.9375,241027.015625,225377.484375,227135.390625,221655.640625,211152.921875,25640.0,1.0,4
230282.96875,244030.90625,244913.796875,241028.171875,225313.28125,227128.328125,221634.640625,211143.4375,25641.0,1.0,4
230352.703125,244085.984375,244935.25,241055.0,225344.125,227155.609375,221656.0,211163.203125,25642.0,1.0,4
230397.953125,244142.125,244963.234375,241094.515625,225481.1875,227192.171875,221723.0625,211209.59375,25643.0,1.0,4
230331.515625,244100.90625,244949.828125,241079.046875,225525.796875,227169.90625,221731.109375,211204.234375,25644.0,1.0,4
230229.328125,244000.859375,244918.09375,241026.296875,225388.390625,227120.015625,221664.578125,211149.25,25645.0,1.0,4
230281.71875,244028.40625,244934.265625,241037.921875,225327.953125,227134.234375,221648.3125,211144.0625,25646.0,1.0,4
230364.0625,244098.578125,244949.921875,241071.0,225360.765625,227167.5,221669.953125,211170.890625,25647.0,1.0,4
230400.984375,244147.21875,244952.953125,241100.046875,225487.8125,227196.28125,221726.359375,211213.625,25648.0,1.0,4
230326.328125,244096.078125,244917.109375,241073.671875,225519.90625,227171.15625,221724.21875,211205.484375,25649.0,1.0,4
230227.625,244000.6875,244878.65625,241022.1875,225381.59375,227123.5,221657.25,211158.640625,25650.0,1.0,4
230280.46875,244034.921875,244894.21875,241030.3125,225323.75,227135.390625,221644.015625,211160.78125,25651.0,1.0,4
230352.703125,244095.640625,244917.828125,241056.0625,225353.34375,227167.40625,221667.53125,211183.21875,25652.0,1.0,4
230384.890625,244142.21875,244932.125,241080.921875,225472.15625,227186.625,221719.84375,211215.234375,25653.0,1.0,4
230310.6875,244095.71875,244914.421875,241061.609375,225507.75,227163.375,221722.96875,211208.171875,25654.0,1.0,4
230213.40625,244004.078125,244883.671875,241017.171875,225376.140625,227119.9375,221664.671875,211162.03125,25655.0,1.0,4
230263.125,244028.40625,244888.3125,241022.359375,225311.234375,227123.5,221645.625,211156.3125,25656.0,1.0,4
230333.484375,244081.78125,244894.21875,241045.34375,225328.03125,227147.203125,221660.5625,211175.359375,25657.0,1.0,4
230374.53125,244136.21875,244901.90625,241082.171875,225453.46875,227180.015625,221726.359375,211221.84375,25658.0,1.0,4
230319.984375,244106.453125,244882.859375,241073.140625,225503.984375,227172.953125,221743.703125,211226.953125,25659.0,1.0,4
230223.25,244010.15625,244846.03125,241017.890625,225357.8125,227116.359375,221669.765625,211168.921875,25660.0,1.0,4
230266.34375,244026.34375,244862.5625,241020.75,225285.296875,227116.890625,221645.359375,211157.65625,25661.0,1.0,4
230348.234375,244093.9375,244901.28125,241054.09375,225321.515625,227153.546875,221674.15625,211185.015625,25662.0,1.0,4
230391.515625,244150.625,244932.84375,241089.140625,225453.203125,227186.984375,221738.609375,211227.84375,25663.0,1.0,4
230326.421875,244110.65625,244917.28125,241072.15625,225498.453125,227168.203125,221747.828125,211220.78125,25664.0,1.0,4
230232.453125,244020.359375,244890.90625,241024.59375,225368.359375,227125.5625,221686.484375,211172.9375,25665.0,1.0,4
230269.5625,244030.640625,244893.234375,241022.09375,225294.953125,227124.484375,221656.53125,211159.984375,25666.0,1.0,4
230341.984375,244085.0,244906.46875,241047.84375,225317.75,227151.578125,221670.84375,211177.140625,25667.0,1.0,4
230386.859375,244138.546875,244920.859375,241083.875,225448.015625,227181.625,221728.6875,211218.625,25668.0,1.0,4
230328.03125,244104.21875,244905.03125,241071.625,225501.484375,227165.53125,221742.1875,211215.859375,25669.0,1.0,4
230227.8125,244006.9375,244872.84375,241018.15625,225365.765625,227115.28125,221675.671875,211164.8125,25670.0,1.0,4
230269.015625,244021.25,244892.875,241020.390625,225297.8125,227115.8125,221649.65625,211155.859375,25671.0,1.0,4
230346.71875,244080.96875,244923.359375,241047.578125,225325.796875,227144.515625,221665.390625,211174.109375,25672.0,1.0,4
230383.28125,244129.96875,244944.90625,241080.109375,225456.0625,227174.109375,221723.234375,211212.015625,25673.0,1.0,4
230316.953125,244090.1875,244930.515625,241066.796875,225512.390625,227162.671875,221737.625,211208.171875,25674.0,1.0,4
230214.21875,243991.03125,244895.921875,241016.09375,225381.328125,227116.796875,221672.984375,211157.03125,25675.0,1.0,4
230255.875,244006.765625,244901.015625,241016.8125,225309.796875,227114.5625,221641.421875,211145.671875,25676.0,1.0,4
230331.96875,244065.421875,244923.09375,241047.84375,225334.46875,227142.8125,221660.375,211167.84375,25677.0,1.0,4
230380.6875,244121.203125,244945.71875,241086.28125,225464.65625,227173.9375,221725.46875,211213.984375,25678.0,1.0,4
230325.703125,244087.5,244928.109375,241071.4375,225516.0625,227154.890625,221736.734375,211211.5625,25679.0,1.0,4
230226.203125,243993.796875,244891.09375,241017.984375,225385.25,227105.265625,221669.765625,211159.4375,25680.0,1.0,4
230273.140625,244014.546875,244905.578125,241023.609375,225324.90625,227112.875,221652.421875,211158.109375,25681.0,1.0,4
230343.328125,244067.109375,244919.15625,241046.234375,225346.1875,227136.921875,221667.890625,211173.921875,25682.0,1.0,4
230377.921875,244112.796875,244929.171875,241073.953125,225466.4375,227161.953125,221719.921875,211209.15625,25683.0,1.0,4
230314.984375,244077.390625,244909.0625,241060.53125,225519.09375,227145.6875,221733.78125,211209.15625,25684.0,1.0,4
230212.609375,243983.078125,244872.140625,241008.953125,225383.734375,227095.4375,221667.890625,211159.71875,25685.0,1.0,4
230258.828125,244009.796875,244887.15625,241016.453125,225320.34375,227103.65625,221649.828125,211157.65625,25686.0,1.0,4
230324.640625,244061.578125,244898.328125,241036.125,225335.453125,227127.625,221660.5625,211171.25,25687.0,1.0,4
230367.1875,244113.34375,244916.21875,241074.03125,225459.46875,227160.25,221720.203125,211213.0,25688.0,1.0,4
230322.125,244093.484375,244907.453125,241073.671875,225526.15625,227155.25,221746.65625,211222.921875,25689.0,1.0,4
230219.671875,243993.984375,244867.390625,241019.671875,225389.375,227100.96875,221678.4375,211171.421875,25690.0,1.0,4
230259.546875,244010.34375,244874.09375,241016.8125,225313.640625,227098.109375,221650.1875,211161.140625,25691.0,1.0,4
230332.859375,244069.53125,244890.46875,241041.140625,225332.234375,227124.578125,221664.40625,211177.765625,25692.0,1.0,4
230372.203125,244114.953125,244902.53125,241072.875,225450.078125,227147.921875,221717.953125,211214.515625,25693.0,1.0,4
230309.078125,244075.78125,244882.59375,241057.578125,225500.5,227129.59375,221727.265625,211210.5,25694.0,1.0,4
230214.578125,243991.46875,244854.703125,241014.21875,225377.03125,227089.4375,221673.34375,211168.296875,25695.0,1.0,4
230257.578125,244010.703125,244866.953125,241016.90625,225307.390625,227091.765625,221649.03125,211161.234375,25696.0,1.0,4
230333.390625,244067.828125,244886.171875,241041.484375,225325.359375,227120.015625,221664.859375,211176.703125,25697.0,1.0,4
230379.890625,244121.03125,244907.453125,241079.765625,225454.71875,227160.609375,221728.6875,211221.84375,25698.0,1.0,4
230323.5625,244086.78125,244893.140625,241068.046875,225512.921875,227147.46875,221741.75,211219.703125,25699.0,1.0,4
230227.625,243995.59375,244864.71875,241018.78125,225384.546875,227103.125,221680.953125,211172.5,25700.0,1.0,4
230258.65625,244000.234375,244870.34375,241017.359375,225305.421875,227099.90625,221651.171875,211159.984375,25701.0,1.0,4
230331.421875,244054.5,244886.53125,241040.59375,225318.46875,227120.28125,221660.203125,211175.359375,25702.0,1.0,4
230372.375,244103.59375,244901.734375,241069.390625,225439.265625,227148.546875,221713.765625,211211.484375,25703.0,1.0,4
230326.59375,244080.96875,244896.90625,241065.8125,225510.421875,227145.046875,221736.296875,211219.34375,25704.0,1.0,4
230215.828125,243974.671875,244859.703125,241012.078125,225374.703125,227092.21875,221668.421875,211166.859375,25705.0,1.0,4
230251.671875,243985.390625,244869.265625,241010.921875,225303.265625,227095.96875,221643.03125,211158.453125,25706.0,1.0,4
230327.9375,244045.390625,244891.71875,241037.5625,225325.625,227127.703125,221660.5625,211176.875,25707.0,1.0,4
230370.765625,244094.734375,244909.0625,241069.46875,225445.78125,227156.046875,221718.046875,211213.984375,25708.0,1.0,4
230324.984375,244073.109375,244901.375,241063.21875,225516.78125,227142.375,221744.78125,211220.328125,25709.0,1.0,4
230212.34375,243968.234375,244860.515625,241004.03125,225382.390625,227083.71875,221674.953125,211163.28125,25710.0,1.0,4
230246.765625,243976.984375,244862.921875,241000.8125,225301.125,227082.921875,221638.921875,211148.359375,25711.0,1.0,4
230324.8125,244037.34375,244877.5,241033.265625,225319.71875,227116.71875,221654.578125,211170.4375,25712.0,1.0,4
230369.0625,244090.265625,244885.015625,241063.9375,225438.0,227148.984375,221708.65625,211211.5625,25713.0,1.0,4
230305.046875,244050.484375,244864.625,241043.734375,225494.328125,227130.21875,221721.71875,211208.890625,25714.0,1.0,4
230216.625,243972.34375,244849.0625,241003.140625,225381.59375,227095.796875,221673.25,211168.203125,25715.0,1.0,4
230254.984375,243991.46875,244866.234375,241004.921875,225311.234375,227103.03125,221649.296875,211156.40625,25716.0,1.0,4
230314.359375,244034.484375,244879.28125,241020.125,225316.859375,227116.171875,221651.53125,211160.34375,25717.0,1.0,4
230367.90625,244091.4375,244905.484375,241060.171875,225446.953125,227154.890625,221715.09375,211208.609375,25718.0,1.0,4
230319.625,244067.46875,244892.515625,241050.875,225514.1875,227147.015625,221738.796875,211212.640625,25719.0,1.0,4
230214.84375,243969.84375,244854.78125,241000.640625,225385.53125,227093.734375,221675.5,211161.5,25720.0,1.0,4
230251.5,243982.71875,244864.09375,241004.921875,225309.625,227091.59375,221649.390625,211155.515625,25721.0,1.0,4
230321.859375,244033.859375,244881.875,241025.671875,225319.09375,227108.84375,221659.21875,211167.9375,25722.0,1.0,4
230360.046875,244075.78125,244897.25,241055.0,225431.125,227134.5,221705.4375,211199.671875,25723.0,1.0,4
230312.125,244049.59375,244887.15625,241047.84375,225502.828125,227128.609375,221725.46875,211201.546875,25724.0,1.0,4
230213.953125,243954.640625,244859.34375,240995.890625,225380.78125,227078.984375,221669.5,211154.078125,25725.0,1.0,4
230244.4375,243960.71875,244872.21875,240996.78125,225298.796875,227063.15625,221646.96875,211144.15625,25726.0,1.0,4
230328.296875,244025.890625,244897.078125,241028.34375,225316.953125,227085.6875,221671.203125,211164.625,25727.0,1.0,4
230373.453125,244079.546875,244911.734375,241060.453125,225442.203125,227128.25,221726.28125,211202.890625,25728.0,1.0,4
230321.140625,244050.390625,244890.46875,241048.015625,225505.78125,227114.03125,221735.484375,211202.09375,25729.0,1.0,4
230218.328125,243957.328125,244851.578125,240996.078125,225375.59375,227068.875,221671.109375,211153.8125,25730.0,1.0,4
230253.46875,243972.078125,244862.5625,240998.125,225298.359375,227066.828125,221651.171875,211145.234375,25731.0,1.0,4
230315.78125,244017.5,244874.015625,241012.53125,225298.359375,227069.953125,221655.28125,211152.5625,25732.0,1.0,4
