FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
220247.9375,231350.40625,274161.40625,268680.6875,209780.4375,224546.34375,223788.265625,208859.984375,74997.0,1.0,1
220629.609375,232126.71875,274607.375,269312.0625,210423.890625,224794.453125,225829.34375,209465.359375,74998.0,1.0,1
220696.125,232352.75,274762.21875,269508.6875,210680.125,224834.6875,226803.25,209634.25,74999.0,1.0,1
220348.0625,231695.421875,274400.21875,268987.34375,210177.390625,224606.25,225326.875,209125.078125,75000.0,1.0,1
220071.703125,231075.03125,274028.71875,268474.6875,209620.84375,224435.671875,223451.65625,208645.59375,75001.0,1.0,1
220249.546875,231344.859375,274155.4375,268679.5,209769.875,224547.515625,223772.171875,208861.765625,75002.0,1.0,1
220627.109375,232116.796875,274596.90625,269305.8125,210410.21875,224787.125,225806.984375,209462.953125,75003.0,1.0,1
220697.640625,232353.546875,274755.78125,269509.46875,210674.859375,224835.140625,226806.5625,209639.609375,75004.0,1.0,1
220354.328125,231709.28125,274400.125,268996.375,210184.453125,224613.671875,225352.625,209137.140625,75005.0,1.0,1
220067.859375,231075.75,274018.28125,268473.0625,209615.03125,224430.921875,223461.671875,208647.375,75006.0,1.0,1
220241.671875,231338.59375,274141.375,268670.125,209758.890625,224542.59375,223764.9375,208859.265625,75007.0,1.0,1
220617.984375,232111.515625,274583.59375,269292.40625,210399.84375,224783.90625,225795.015625,209457.765625,75008.0,1.0,1
220688.96875,232352.109375,274751.3125,269501.78125,210675.21875,224837.28125,226812.453125,209639.875,75009.0,1.0,1
220346.546875,231715.890625,274401.84375,268989.9375,210190.71875,224619.9375,225372.5625,209137.953125,75010.0,1.0,1
220065.265625,231083.609375,274019.34375,268462.15625,209618.515625,224433.875,223471.328125,208641.109375,75011.0,1.0,1
220236.484375,231333.59375,274134.875,268652.15625,209755.390625,224538.9375,223749.46875,208843.890625,75012.0,1.0,1
220618.796875,232114.921875,274584.75,269286.0625,210404.84375,224790.078125,225788.578125,209451.328125,75013.0,1.0,1
220693.796875,232358.375,274755.6875,269500.90625,210683.4375,224842.109375,226821.046875,209638.359375,75014.0,1.0,1
220355.9375,231719.46875,274407.0,268991.46875,210200.203125,224620.203125,225390.359375,209138.484375,75015.0,1.0,1
220070.546875,231082.1875,274023.0,268465.375,209628.078125,224431.1875,223482.859375,208642.375,75016.0,1.0,1
220236.75,231324.734375,274138.4375,268653.0625,209760.21875,224537.046875,223741.515625,208842.015625,75017.0,1.0,1
220616.375,232100.171875,274583.40625,269280.0625,210400.375,224782.109375,225769.171875,209442.5625,75018.0,1.0,1
220698.359375,232357.65625,274758.03125,269502.9375,210686.03125,224837.375,226821.765625,209638.71875,75019.0,1.0,1
220359.328125,231721.890625,274410.15625,268999.15625,210204.9375,224618.953125,225403.40625,209146.4375,75020.0,1.0,1
220064.921875,231068.59375,274017.90625,268465.75,209622.53125,224428.421875,223479.546875,208648.8125,75021.0,1.0,1
220231.21875,231310.96875,274129.6875,268649.84375,209749.859375,224532.9375,223724.34375,208843.0,75022.0,1.0,1
220614.953125,232090.421875,274574.65625,269279.25,210391.609375,224782.46875,225757.28125,209445.15625,75023.0,1.0,1
220698.546875,232355.328125,274753.375,269508.5,210683.796875,224843.265625,226829.890625,209643.1875,75024.0,1.0,1
220359.0625,231722.875,274406.03125,269005.65625,210202.34375,224617.421875,225419.859375,209147.78125,75025.0,1.0,1
220067.78125,231078.25,274015.6875,268471.71875,209622.171875,224429.3125,223496.796875,208646.03125,75026.0,1.0,1
220223.515625,231304.265625,274116.8125,268641.4375,209735.09375,224528.015625,223711.734375,208830.75,75027.0,1.0,1
220603.5,232078.984375,274560.78125,269268.71875,210373.109375,224774.15625,225731.796875,209433.359375,75028.0,1.0,1
220692.828125,232351.84375,274745.34375,269503.59375,210670.296875,224834.59375,226817.375,209640.859375,75029.0,1.0,1
220360.859375,231731.71875,274404.875,269007.1875,210201.265625,224620.828125,225430.3125,209156.28125,75030.0,1.0,1
220062.140625,231076.015625,274009.0625,268464.03125,209617.265625,224429.765625,223497.78125,208647.203125,75031.0,1.0,1
220220.84375,231303.28125,274112.96875,268635.0,209733.046875,224534.1875,223701.90625,208834.0625,75032.0,1.0,1
220605.5625,232086.484375,274563.65625,269270.0625,210376.953125,224780.15625,225722.5,209441.578125,75033.0,1.0,1
220692.015625,232357.03125,274746.125,269504.28125,210672.625,224836.03125,226816.21875,209643.546875,75034.0,1.0,1
220359.59375,231735.125,274406.125,269008.25,210202.875,224622.890625,225439.96875,209157.625,75035.0,1.0,1
220064.109375,231079.765625,274016.9375,268469.0625,209622.890625,224436.640625,223510.578125,208653.71875,75036.0,1.0,1
220212.890625,231291.21875,274109.5625,268626.6875,209725.625,224526.234375,223686.25,208826.1875,75037.0,1.0,1
220601.359375,232075.3125,274557.9375,269255.90625,210368.1875,224773.625,225702.03125,209427.984375,75038.0,1.0,1
220697.828125,232364.015625,274751.15625,269501.0625,210680.578125,224838.796875,226820.6875,209644.703125,75039.0,1.0,1
220368.453125,231754.78125,274419.4375,269015.9375,210223.796875,224627.71875,225463.484375,209170.234375,75040.0,1.0,1
220068.046875,231095.5,274021.84375,268470.9375,209638.359375,224434.59375,223521.203125,208659.0,75041.0,1.0,1
220210.828125,231294.4375,274105.90625,268617.5625,209727.6875,224519.265625,223674.28125,208820.734375,75042.0,1.0,1
220598.40625,232070.03125,274552.125,269244.84375,210366.5,224769.421875,225683.703125,209423.15625,75043.0,1.0,1
220704.796875,232367.046875,274755.53125,269502.0625,210689.34375,224845.15625,226829.359375,209648.46875,75044.0,1.0,1
220379.625,231763.28125,274427.75,269021.3125,210235.15625,224636.296875,225488.875,209170.765625,75045.0,1.0,1
220079.21875,231102.828125,274031.78125,268476.03125,209649.09375,224443.984375,223544.1875,208657.203125,75046.0,1.0,1
220225.578125,231303.546875,274118.15625,268626.9375,209743.0625,224532.765625,223683.578125,208821.890625,75047.0,1.0,1
220614.046875,232082.734375,274565.34375,269257.875,210380.53125,224782.109375,225689.515625,209426.46875,75048.0,1.0,1
220723.125,232388.5,274771.0,269519.75,210704.546875,224858.203125,226853.046875,209658.65625,75049.0,1.0,1
220390.359375,231776.328125,274436.34375,269034.1875,210246.421875,224647.203125,225520.265625,209177.921875,75050.0,1.0,1
220079.578125,231099.609375,274025.96875,268474.875,209643.8125,224445.140625,223553.046875,208653.453125,75051.0,1.0,1
220222.890625,231296.671875,274107.21875,268616.9375,209729.109375,224534.90625,223671.328125,208818.765625,75052.0,1.0,1
220601.71875,232075.3125,274548.09375,269242.96875,210363.984375,224784.4375,225671.1875,209425.125,75053.0,1.0,1
220702.921875,232373.578125,274746.9375,269501.34375,210686.484375,224855.875,226839.46875,209653.828125,75054.0,1.0,1
220375.34375,231766.046875,274411.84375,269016.125,210230.5,224640.671875,225516.6875,209175.40625,75055.0,1.0,1
220063.9375,231087.015625,274004.6875,268457.96875,209627.09375,224435.03125,223545.265625,208653.8125,75056.0,1.0,1
220200.09375,231266.359375,274077.90625,268592.78125,209699.96875,224513.09375,223636.453125,208806.078125,75057.0,1.0,1
220583.203125,232042.140625,274520.21875,269217.9375,210334.75,224757.171875,225628.71875,209405.375,75058.0,1.0,1
220693.71875,232358.640625,274730.125,269487.75,210666.90625,224833.796875,226819.609375,209645.6875,75059.0,1.0,1
220372.65625,231763.640625,274408.8125,269015.40625,210224.25,224624.84375,225521.78125,209180.859375,75060.0,1.0,1
220067.6875,231093.796875,274008.96875,268458.9375,209628.4375,224423.859375,223551.96875,208654.078125,75061.0,1.0,1
220195.8125,231260.8125,274077.71875,268584.03125,209695.21875,224499.046875,223617.40625,208795.515625,75062.0,1.0,1
220588.75,232044.734375,274528.59375,269219.96875,210339.578125,224752.4375,225614.40625,209403.484375,75063.0,1.0,1
220705.25,232366.25,274739.96875,269493.375,210678.171875,224828.875,226823.640625,209646.40625,75064.0,1.0,1
220382.484375,231774.28125,274418.90625,269022.375,210238.640625,224623.515625,225540.46875,209182.5625,75065.0,1.0,1
220067.328125,231091.828125,274014.96875,268465.375,209641.84375,224423.234375,223567.875,208656.9375,75066.0,1.0,1
220199.46875,231263.765625,274083.1875,268588.6875,209709.34375,224506.125,223622.6875,208797.125,75067.0,1.0,1
220583.921875,232037.21875,274520.03125,269210.5,210339.484375,224753.859375,225603.40625,209394.8125,75068.0,1.0,1
220699.96875,232363.203125,274733.25,269488.90625,210678.25,224833.34375,226825.421875,209643.1875,75069.0,1.0,1
220385.171875,231783.3125,274425.53125,269030.78125,210250.078125,224637.359375,225563.796875,209192.765625,75070.0,1.0,1
220077.34375,231108.46875,274022.46875,268472.1875,209649.71875,224434.0625,223585.578125,208664.8125,75071.0,1.0,1
220204.5625,231265.546875,274086.65625,268588.84375,209709.4375,224510.40625,223621.609375,208795.171875,75072.0,1.0,1
220583.03125,232026.859375,274519.9375,269207.46875,210334.75,224754.765625,225590.171875,209390.890625,75073.0,1.0,1
220701.5,232358.015625,274731.46875,269486.59375,210673.515625,224832.90625,226815.765625,209641.40625,75074.0,1.0,1
220386.328125,231778.296875,274414.625,269025.96875,210239.53125,224631.90625,225562.734375,209187.84375,75075.0,1.0,1
220075.546875,231101.046875,274010.84375,268467.8125,209636.21875,224432.171875,223580.578125,208661.765625,75076.0,1.0,1
220196.515625,231254.5625,274071.1875,268581.71875,209690.671875,224508.796875,223597.5625,208794.09375,75077.0,1.0,1
220588.125,232034.1875,274517.34375,269213.0,210327.78125,224765.3125,225576.859375,209399.203125,75078.0,1.0,1
220715.078125,232380.015625,274743.09375,269505.28125,210683.703125,224850.609375,226830.875,209659.375,75079.0,1.0,1
220398.765625,231804.3125,274433.5625,269046.71875,210260.546875,224650.15625,225591.96875,209210.109375,75080.0,1.0,1
220079.84375,231113.734375,274021.3125,268477.0,209652.40625,224443.625,223597.390625,208671.0625,75081.0,1.0,1
220195.625,231253.03125,274070.21875,268575.28125,209690.484375,224512.5625,223580.671875,208791.765625,75082.0,1.0,1
220579.90625,232021.21875,274510.1875,269198.96875,210320.984375,224762.265625,225549.40625,209394.015625,75083.0,1.0,1
220711.0625,232374.828125,274740.40625,269495.71875,210682.8125,224853.828125,226824.34375,209660.09375,75084.0,1.0,1
220397.6875,231798.859375,274434.1875,269037.84375,210261.796875,224657.75,225603.140625,209214.84375,75085.0,1.0,1
220076.0,231103.375,274020.25,268466.375,209649.890625,224449.25,223606.5,208675.453125,75086.0,1.0,1
220196.515625,231250.796875,274079.4375,268573.3125,209692.546875,224525.609375,223587.546875,208793.46875,75087.0,1.0,1
220582.9375,232033.375,274520.46875,269196.65625,210316.421875,224775.59375,225553.078125,209390.53125,75088.0,1.0,1
220709.71875,232386.359375,274741.65625,269492.9375,210670.921875,224861.78125,226834.984375,209652.9375,75089.0,1.0,1
220395.1875,231819.15625,274428.75,269040.28125,210248.203125,224656.59375,225624.78125,209205.28125,75090.0,1.0,1
220077.875,231128.3125,274014.25,268468.875,209634.25,224443.53125,223625.28125,208665.34375,75091.0,1.0,1
220186.859375,231255.453125,274056.28125,268557.46875,209663.9375,224508.078125,223580.125,208775.046875,75092.0,1.0,1
220570.6875,232019.96875,274491.40625,269180.0,210293.984375,224757.625,225539.65625,209374.078125,75093.0,1.0,1
220705.421875,232371.703125,274717.09375,269482.75,210660.1875,224843.625,226836.515625,209646.40625,75094.0,1.0,1
220394.5625,231798.0625,274408.90625,269033.21875,210243.375,224637.640625,225642.484375,209204.375,75095.0,1.0,1
220074.03125,231094.609375,273997.34375,268464.125,209634.609375,224428.25,223644.234375,208668.203125,75096.0,1.0,1
220182.578125,231215.125,274039.375,268552.125,209663.84375,224492.96875,223583.34375,208778.171875,75097.0,1.0,1
220564.15625,231982.78125,274467.625,269168.5625,210280.21875,224735.265625,225526.34375,209370.859375,75098.0,1.0,1
220708.828125,232358.734375,274709.125,269489.09375,210658.40625,224833.53125,226850.640625,209656.875,75099.0,1.0,1
220405.5625,231803.78125,274407.8125,269050.90625,210248.828125,224639.515625,225678.328125,209222.984375,75100.0,1.0,1
220086.28125,231114.640625,273994.21875,268478.53125,209633.53125,224431.734375,223671.953125,208682.78125,75101.0,1.0,1
220191.609375,231240.25,274032.65625,268564.09375,209655.96875,224497.0,223587.015625,208783.28125,75102.0,1.0,1
220570.0625,232001.640625,274457.1875,269175.28125,210264.125,224735.71875,225511.765625,209369.6875,75103.0,1.0,1
220720.8125,232388.421875,274708.40625,269501.34375,210648.21875,224837.28125,226846.25,209662.859375,75104.0,1.0,1
220416.109375,231840.890625,274418.46875,269067.28125,210248.390625,224645.859375,225687.71875,209234.328125,75105.0,1.0,1
220087.890625,231136.8125,274001.09375,268487.90625,209633.796875,224435.390625,223670.078125,208686.796875,75106.0,1.0,1
220189.640625,231247.046875,274036.5,268570.15625,209654.984375,224500.125,223567.875,208786.5,75107.0,1.0,1
220575.15625,232014.515625,274472.1875,269192.4375,210277.890625,224750.203125,225503.28125,209382.75,75108.0,1.0,1
220722.421875,232397.171875,274716.375,269514.84375,210662.703125,224851.046875,226848.484375,209672.34375,75109.0,1.0,1
220422.359375,231850.71875,274424.4375,269083.625,210267.25,224659.984375,225705.15625,209243.71875,75110.0,1.0,1
220096.390625,231148.96875,274007.53125,268506.875,209654.09375,224449.609375,223686.53125,208698.875,75111.0,1.0,1
220189.90625,231248.828125,274034.46875,268575.0,209660.171875,224506.75,223557.515625,208787.125,75112.0,1.0,1
220572.75,232011.203125,274465.75,269189.03125,210274.3125,224752.25,225480.296875,209376.75,75113.0,1.0,1
220725.09375,232404.6875,274717.78125,269518.59375,210665.5625,224857.578125,226842.765625,209671.71875,75114.0,1.0,1
220426.484375,231863.859375,274429.46875,269089.1875,210275.46875,224668.390625,225712.484375,209247.75,75115.0,1.0,1
220095.21875,231152.71875,274005.9375,268504.625,209655.171875,224452.46875,223684.734375,208696.453125,75116.0,1.0,1
220191.609375,231247.578125,274033.21875,268572.5,209661.875,224513.265625,223546.609375,208784.34375,75117.0,1.0,1
220571.671875,232005.84375,274465.40625,269185.65625,210277.53125,224759.859375,225466.703125,209374.4375,75118.0,1.0,1
220722.234375,232396.8125,274717.15625,269513.40625,210667.703125,224856.859375,226839.734375,209669.296875,75119.0,1.0,1
220429.875,231864.40625,274437.875,269092.21875,210287.09375,224672.140625,225728.125,209250.0625,75120.0,1.0,1
220095.3125,231149.953125,274017.90625,268506.15625,209668.9375,224463.375,223701.640625,208700.390625,75121.0,1.0,1
220185.875,231238.734375,274038.3125,268562.125,209665.984375,224516.578125,223537.484375,208776.390625,75122.0,1.0,1
220570.59375,232005.578125,274473.09375,269178.84375,210284.6875,224760.03125,225452.765625,209370.3125,75123.0,1.0,1
220721.515625,232403.078125,274727.375,269513.59375,210681.109375,224860.890625,226836.328125,209673.046875,75124.0,1.0,1
220423.796875,231874.953125,274443.75,269090.96875,210297.109375,224674.03125,225735.28125,209254.359375,75125.0,1.0,1
220088.34375,231158.890625,274019.15625,268501.78125,209673.328125,224460.875,223705.75,208697.984375,75126.0,1.0,1
220179.53125,231246.78125,274038.03125,268556.03125,209668.140625,224510.953125,223527.203125,208769.421875,75127.0,1.0,1
220560.859375,232005.125,274467.90625,269166.0625,210280.578125,224751.359375,225429.953125,209357.0,75128.0,1.0,1
220720.265625,232413.625,274727.375,269505.28125,210682.90625,224855.15625,226827.84375,209665.0,75129.0,1.0,1
220432.828125,231890.6875,274454.5,269093.65625,210314.546875,224673.9375,225752.890625,209258.5625,75130.0,1.0,1
220102.109375,231174.1875,274035.09375,268509.5625,209696.828125,224460.96875,223725.140625,208703.609375,75131.0,1.0,1
220182.84375,231244.71875,274044.90625,268553.1875,209679.671875,224504.859375,223520.40625,208765.65625,75132.0,1.0,1
220565.953125,232001.90625,274468.875,269159.0,210283.515625,224748.671875,225412.890625,209351.640625,75133.0,1.0,1
220729.484375,232413.890625,274734.96875,269507.15625,210693.28125,224859.359375,226831.59375,209669.921875,75134.0,1.0,1
220437.75,231889.609375,274460.40625,269096.78125,210322.234375,224676.34375,225768.0,209262.5,75135.0,1.0,1
220102.109375,231174.265625,274034.1875,268504.625,209693.171875,224456.40625,223728.984375,208702.0,75136.0,1.0,1
220184.28125,231244.546875,274044.8125,268546.65625,209673.046875,224504.15625,223508.15625,208765.390625,75137.0,1.0,1
220566.578125,232000.65625,274473.0,269157.125,210281.734375,224750.109375,225398.40625,209352.96875,75138.0,1.0,1
220731.71875,232420.15625,274738.34375,269508.21875,210693.1875,224858.375,226828.109375,209670.375,75139.0,1.0,1
220439.703125,231902.3125,274461.375,269097.40625,210318.65625,224670.625,225774.4375,209259.640625,75140.0,1.0,1
220105.421875,231184.46875,274037.125,268507.75,209694.0625,224456.671875,223740.25,208703.515625,75141.0,1.0,1
220181.328125,231240.25,274038.46875,268539.25,209663.03125,224502.1875,223498.140625,208756.625,75142.0,1.0,1
220559.0625,231990.015625,274460.9375,269144.875,210265.1875,224746.71875,225380.421875,209346.625,75143.0,1.0,1
220725.90625,232411.21875,274729.15625,269502.875,210680.84375,224857.484375,226826.046875,209674.484375,75144.0,1.0,1
220439.4375,231897.484375,274457.0,269098.21875,210317.671875,224674.65625,225790.53125,209271.96875,75145.0,1.0,1
220099.34375,231169.53125,274026.9375,268503.5625,209690.125,224452.109375,223747.234375,208708.4375,75146.0,1.0,1
220169.4375,231218.171875,274024.4375,268526.71875,209651.59375,224489.40625,223477.484375,208752.421875,75147.0,1.0,1
220556.03125,231985.09375,274457.625,269143.4375,210270.5625,224738.125,225364.515625,209345.109375,75148.0,1.0,1
220720.984375,232408.4375,274722.1875,269498.46875,210687.375,224851.3125,226814.515625,209668.765625,75149.0,1.0,1
220438.71875,231903.5625,274453.96875,269099.09375,210330.90625,224678.21875,225797.15625,209273.046875,75150.0,1.0,1
220104.171875,231181.328125,274027.75,268507.0625,209707.734375,224457.84375,223756.0,208713.71875,75151.0,1.0,1
220173.28125,231218.796875,274024.0,268528.15625,209670.1875,224496.546875,223475.796875,208757.96875,75152.0,1.0,1
220557.375,231976.609375,274455.5625,269138.09375,210277.984375,224744.65625,225348.234375,209345.90625,75153.0,1.0,1
220729.390625,232409.78125,274732.8125,269500.0,210699.71875,224862.5,226817.375,209674.484375,75154.0,1.0,1
220445.875,231902.84375,274466.375,269101.5,210340.75,224681.890625,225812.53125,209278.59375,75155.0,1.0,1
220108.71875,231184.46875,274039.375,268507.40625,209711.859375,224460.34375,223773.421875,208718.453125,75156.0,1.0,1
220168.71875,231220.765625,274024.96875,268517.59375,209659.28125,224488.6875,223468.734375,208751.984375,75157.0,1.0,1
220548.78125,231971.875,274444.21875,269121.1875,210253.75,224728.5625,225320.078125,209329.28125,75158.0,1.0,1
220727.953125,232413.984375,274722.875,269493.3125,210683.265625,224847.203125,226804.953125,209666.96875,75159.0,1.0,1
220454.015625,231920.734375,274468.09375,269106.25,210337.796875,224675.359375,225827.546875,209282.609375,75160.0,1.0,1
220112.75,231192.421875,274040.8125,268508.46875,209704.609375,224452.5625,223780.3125,208718.28125,75161.0,1.0,1
220178.90625,231221.5625,274028.71875,268520.1875,209651.328125,224487.703125,223460.59375,208752.703125,75162.0,1.0,1
220560.40625,231969.28125,274448.6875,269121.375,210245.078125,224731.15625,225310.609375,209329.375,75163.0,1.0,1
220739.40625,232410.671875,274725.84375,269493.9375,210674.234375,224850.609375,226806.65625,209668.578125,75164.0,1.0,1
220461.875,231915.625,274465.9375,269108.75,210331.265625,224673.75,225841.234375,209285.65625,75165.0,1.0,1
220118.375,231181.875,274035.0,268508.9375,209699.25,224449.515625,223788.53125,208716.578125,75166.0,1.0,1
220176.671875,231209.3125,274016.40625,268514.46875,209639.875,224480.640625,223446.828125,208740.453125,75167.0,1.0,1
220561.921875,231964.625,274439.90625,269120.46875,210240.609375,224728.03125,225299.25,209327.578125,75168.0,1.0,1
220743.515625,232413.625,274721.1875,269494.90625,210675.296875,224845.421875,226808.265625,209672.0625,75169.0,1.0,1
220470.734375,231929.40625,274465.03125,269110.46875,210335.828125,224670.453125,225853.5625,209288.421875,75170.0,1.0,1
220127.328125,231196.4375,274037.0625,268510.71875,209704.875,224448.0,223799.4375,208717.5625,75171.0,1.0,1
220190.890625,231221.296875,274024.4375,268516.0,209647.578125,224486.09375,223446.5625,208741.875,75172.0,1.0,1
220579.28125,231977.59375,274454.5,269124.03125,210252.234375,224737.5,225292.265625,209325.078125,75173.0,1.0,1
220761.84375,232431.875,274741.65625,269500.53125,210690.140625,224857.484375,226807.984375,209669.03125,75174.0,1.0,1
220488.890625,231947.453125,274489.53125,269121.375,210355.765625,224685.921875,225869.21875,209290.21875,75175.0,1.0,1
220139.296875,231209.234375,274052.4375,268519.46875,209720.265625,224458.46875,223811.875,208716.84375,75176.0,1.0,1
220191.78125,231222.8125,274030.25,268517.6875,209658.125,224490.734375,223441.546875,208735.53125,75177.0,1.0,1
220571.40625,231967.125,274451.71875,269119.3125,210257.0625,224737.6875,225276.53125,209318.203125,75178.0,1.0,1
220757.8125,232427.390625,274736.9375,269503.03125,210696.578125,224860.078125,226807.1875,209669.921875,75179.0,1.0,1
220486.109375,231951.578125,274485.5,269129.21875,210362.828125,224686.71875,225883.15625,209295.21875,75180.0,1.0,1
220140.203125,231216.828125,274050.8125,268524.40625,209728.65625,224464.0,223828.40625,208725.421875,75181.0,1.0,1
220185.34375,231213.703125,274014.4375,268505.34375,209647.296875,224486.0,223428.859375,208728.109375,75182.0,1.0,1
220562.90625,231956.21875,274430.09375,269102.84375,210237.84375,224728.03125,225249.890625,209307.46875,75183.0,1.0,1
220753.96875,232421.578125,274723.59375,269494.90625,210689.703125,224859.8125,226802.625,209670.375,75184.0,1.0,1
220485.125,231945.671875,274479.34375,269125.84375,210366.140625,224691.09375,225903.734375,209301.390625,75185.0,1.0,1
220137.609375,231203.859375,274045.1875,268522.78125,209731.171875,224464.8125,223847.015625,208726.765625,75186.0,1.0,1
220184.1875,231200.90625,274013.4375,268505.53125,209651.328125,224491.28125,223432.78125,208730.703125,75187.0,1.0,1
220557.015625,231939.40625,274425.96875,269098.125,210235.6875,224728.734375,225240.15625,209304.34375,75188.0,1.0,1
220741.1875,232402.984375,274711.28125,269482.84375,210674.59375,224847.296875,226784.03125,209658.390625,75189.0,1.0,1
220476.984375,231943.703125,274469.6875,269120.65625,210355.5,224681.625,225900.0625,209297.546875,75190.0,1.0,1
220132.953125,231208.59375,274039.46875,268519.46875,209722.5,224457.921875,223842.625,208725.421875,75191.0,1.0,1
220172.03125,231192.859375,274000.9375,268492.375,209629.25,224476.53125,223402.65625,208721.046875,75192.0,1.0,1
220552.359375,231937.265625,274417.84375,269086.0625,210216.734375,224719.0,225208.671875,209298.265625,75193.0,1.0,1
220753.53125,232427.390625,274724.15625,269492.03125,210686.03125,224858.46875,226791.8125,209670.375,75194.0,1.0,1
220486.921875,231967.84375,274485.4375,269132.09375,210373.46875,224692.171875,225926.796875,209308.359375,75195.0,1.0,1
220131.703125,231218.171875,274046.09375,268515.625,209732.15625,224458.203125,223858.359375,208727.578125,75196.0,1.0,1
220169.796875,231197.515625,274005.84375,268483.34375,209642.75,224481.359375,223404.625,208721.40625,75197.0,1.0,1
220544.140625,231931.640625,274417.375,269073.8125,210226.21875,224723.828125,225199.375,209293.078125,75198.0,1.0,1
220736.625,232408.359375,274713.5,269473.34375,210683.34375,224852.125,226781.078125,209661.078125,75199.0,1.0,1
220472.515625,231955.328125,274476.65625,269118.0625,210374.359375,224683.046875,225930.453125,209308.265625,75200.0,1.0,1
220124.28125,231215.671875,274044.75,268512.6875,209741.359375,224458.828125,223870.96875,208733.828125,75201.0,1.0,1
220161.109375,231190.265625,273999.5,268477.8125,209644.890625,224476.4375,223397.109375,208716.3125,75202.0,1.0,1
220536.8125,231924.21875,274407.5625,269065.5,210224.6875,224716.046875,225178.71875,209284.046875,75203.0,1.0,1
220738.859375,232415.0625,274713.40625,269472.09375,210690.328125,224851.3125,226776.421875,209660.265625,75204.0,1.0,1
220477.53125,231966.328125,274481.84375,269122.09375,210385.0,224689.84375,225946.734375,209310.5,75205.0,1.0,1
220123.65625,231218.609375,274045.28125,268511.15625,209745.03125,224460.78125,223886.53125,208731.234375,75206.0,1.0,1
220154.6875,231182.140625,273994.75,268465.28125,209639.078125,224478.046875,223393.8125,208710.765625,75207.0,1.0,1
220527.328125,231906.328125,274398.0625,269044.5625,210207.53125,224709.875,225157.09375,209277.875,75208.0,1.0,1
220735.734375,232405.578125,274707.0625,269461.28125,210675.390625,224844.796875,226766.140625,209658.5625,75209.0,1.0,1
220477.265625,231962.75,274480.5,269118.6875,210378.5625,224683.859375,225958.625,209311.671875,75210.0,1.0,1
220122.9375,231213.96875,274043.3125,268505.875,209738.140625,224452.5625,223891.359375,208731.6875,75211.0,1.0,1
220151.546875,231173.734375,273985.28125,268454.84375,209622.984375,224465.34375,223372.4375,208704.953125,75212.0,1.0,1
220522.59375,231901.0625,274389.65625,269035.96875,210194.921875,224703.34375,225133.84375,209268.84375,75213.0,1.0,1
220732.25,232406.203125,274703.59375,269457.4375,210673.515625,224843.265625,226760.15625,209656.0625,75214.0,1.0,1
220477.265625,231969.09375,274479.4375,269119.84375,210380.265625,224682.34375,225965.234375,209318.375,75215.0,1.0,1
220121.234375,231216.203125,274041.875,268509.5625,209739.21875,224452.03125,223902.0,208737.671875,75216.0,1.0,1
220146.28125,231167.75,273984.125,268453.75,209624.421875,224464.984375,223374.140625,208705.125,75217.0,1.0,1
220519.453125,231890.78125,274386.8125,269035.53125,210196.078125,224704.953125,225130.890625,209267.859375,75218.0,1.0,1
220734.578125,232401.640625,274703.9375,269460.5,210679.421875,224850.953125,226768.65625,209661.703125,75219.0,1.0,1
220487.984375,231978.21875,274486.125,269125.84375,210392.15625,224693.421875,225991.171875,209328.828125,75220.0,1.0,1
220128.21875,231222.375,274044.75,268508.3125,209750.75,224461.140625,223923.0,208744.65625,75221.0,1.0,1
220142.703125,231161.484375,273979.125,268442.59375,209624.59375,224470.625,223367.15625,208703.171875,75222.0,1.0,1
220520.984375,231890.234375,274383.21875,269024.53125,210196.171875,224711.84375,225113.453125,209267.59375,75223.0,1.0,1
220737.796875,232401.203125,274700.28125,269453.25,210682.09375,224854.8125,226761.40625,209661.96875,75224.0,1.0,1
220488.703125,231979.296875,274481.59375,269123.15625,210398.328125,224693.6875,226000.375,209329.546875,75225.0,1.0,1
220131.703125,231231.578125,274045.71875,268512.78125,209760.765625,224463.015625,223939.546875,208750.015625,75226.0,1.0,1
220142.078125,231165.59375,273976.96875,268441.875,209628.796875,224472.59375,223368.859375,208708.625,75227.0,1.0,1
220508.015625,231878.703125,274370.96875,269013.0,210189.203125,224706.125,225095.578125,209264.8125,75228.0,1.0,1
220726.53125,232393.875,274688.375,269446.09375,210674.59375,224850.78125,226754.171875,209662.234375,75229.0,1.0,1
220483.078125,231982.859375,274478.1875,269127.0,210399.578125,224700.484375,226018.796875,209338.21875,75230.0,1.0,1
220125.09375,231228.09375,274041.4375,268514.1875,209759.953125,224472.234375,223954.828125,208755.734375,75231.0,1.0,1
220134.46875,231146.90625,273964.0,268435.78125,209617.4375,224470.359375,223358.84375,208701.734375,75232.0,1.0,1
220505.515625,231867.0,274364.1875,269011.3125,210184.109375,224708.171875,225083.515625,209261.953125,75233.0,1.0,1
220726.4375,232393.15625,274685.4375,269444.65625,210677.265625,224857.3125,226750.765625,209666.703125,75234.0,1.0,1
220488.4375,231987.96875,274479.34375,269129.40625,210410.296875,224707.8125,226030.15625,209346.890625,75235.0,1.0,1
220131.703125,231242.484375,274041.34375,268516.15625,209771.046875,224475.546875,223966.09375,208760.46875,75236.0,1.0,1
220136.625,231157.546875,273962.5625,268435.34375,209627.28125,224476.703125,223356.34375,208701.203125,75237.0,1.0,1
