FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
230703.0,270785.84375,294591.96875,276194.0,241167.734375,274959.46875,246231.75,242267.984375,250631.0,1.0,2
230185.703125,269837.5,293393.9375,275824.28125,240052.828125,274613.8125,245780.15625,241690.046875,250632.0,1.0,2
229622.4375,269039.125,292534.09375,275624.28125,238697.859375,274118.0625,245385.515625,241199.65625,250633.0,1.0,2
229801.25,269510.5625,293218.875,275881.875,238987.015625,274171.0625,245605.359375,241496.75,250634.0,1.0,2
230460.625,270575.84375,294477.1875,276233.59375,240497.984375,274680.6875,246111.40625,242146.109375,250635.0,1.0,2
230709.078125,270791.75,294604.0625,276205.25,241170.953125,274959.1875,246233.984375,242270.5625,250636.0,1.0,2
230194.90625,269848.6875,293411.625,275833.3125,240063.921875,274621.0625,245799.828125,241693.171875,250637.0,1.0,2
229631.109375,269045.625,292539.75,275630.1875,238702.421875,274129.21875,245393.828125,241200.71875,250638.0,1.0,2
229804.828125,269506.4375,293208.84375,275881.59375,238974.140625,274165.4375,245585.328125,241479.859375,250639.0,1.0,2
230467.5,270577.34375,294471.375,276234.0625,240484.75,274675.9375,246102.109375,242132.796875,250640.0,1.0,2
230719.71875,270804.4375,294610.65625,276209.375,241171.9375,274960.4375,246234.609375,242272.09375,250641.0,1.0,2
230207.953125,269865.6875,293424.59375,275837.0,240077.5,274619.71875,245783.453125,241698.546875,250642.0,1.0,2
229636.5625,269055.90625,292547.6875,275633.5,238710.390625,274127.4375,245385.15625,241210.296875,250643.0,1.0,2
229802.140625,269507.59375,293204.28125,275882.15625,238967.78125,274165.96875,245584.625,241482.0,250644.0,1.0,2
230464.375,270574.9375,294467.96875,276233.96875,240476.0,274674.34375,246098.4375,242136.28125,250645.0,1.0,2
230723.125,270809.53125,294619.78125,276211.59375,241177.65625,274960.34375,246226.921875,242279.59375,250646.0,1.0,2
230222.171875,269880.53125,293440.5,275843.4375,240098.78125,274626.875,245790.515625,241711.421875,250647.0,1.0,2
229641.125,269058.15625,292547.25,275632.34375,238723.078125,274129.9375,245390.96875,241215.75,250648.0,1.0,2
229798.203125,269498.03125,293191.875,275878.84375,238965.1875,274164.1875,245591.140625,241490.140625,250649.0,1.0,2
230456.6875,270563.59375,294454.84375,276229.65625,240467.140625,274668.96875,246099.0625,242139.3125,250650.0,1.0,2
230716.5,270804.90625,294620.25,276207.9375,241182.046875,274959.46875,246230.859375,242275.125,250651.0,1.0,2
230220.125,269882.5,293450.6875,275841.8125,240115.140625,274632.0625,245803.84375,241718.03125,250652.0,1.0,2
229639.234375,269053.9375,292546.875,275625.0,238729.0625,274136.375,245398.734375,241205.734375,250653.0,1.0,2
229785.421875,269479.0,293172.03125,275863.28125,238947.3125,274152.125,245576.75,241459.5625,250654.0,1.0,2
230447.21875,270550.4375,294441.15625,276221.1875,240449.96875,274657.53125,246094.59375,242119.296875,250655.0,1.0,2
230720.890625,270809.375,294624.71875,276209.46875,241182.578125,274957.125,246240.859375,242276.203125,250656.0,1.0,2
230220.65625,269882.65625,293455.875,275842.09375,240123.375,274631.15625,245809.03125,241719.28125,250657.0,1.0,2
229643.71875,269050.71875,292546.4375,275629.125,238732.203125,274125.90625,245389.4375,241215.921875,250658.0,1.0,2
229789.4375,269471.40625,293168.0,275872.03125,238940.703125,274150.25,245573.796875,241470.203125,250659.0,1.0,2
230445.6875,270542.40625,294440.25,276229.40625,240441.390625,274654.84375,246092.71875,242124.125,250660.0,1.0,2
230723.484375,270811.15625,294634.8125,276221.8125,241186.6875,274960.8125,246248.828125,242292.390625,250661.0,1.0,2
230235.671875,269902.15625,293473.84375,275854.78125,240140.265625,274653.15625,245827.984375,241730.1875,250662.0,1.0,2
229647.90625,269059.21875,292549.5625,275632.15625,238742.390625,274139.0625,245400.171875,241209.484375,250663.0,1.0,2
229786.140625,269467.28125,293155.75,275868.46875,238934.4375,274148.71875,245578.265625,241462.6875,250664.0,1.0,2
230442.828125,270536.84375,294429.0,276228.9375,240428.15625,274650.46875,246095.84375,242127.34375,250665.0,1.0,2
230721.328125,270808.21875,294635.4375,276221.1875,241184.984375,274953.375,246246.859375,242297.296875,250666.0,1.0,2
230240.234375,269903.84375,293481.09375,275853.625,240149.203125,274637.25,245815.28125,241735.921875,250667.0,1.0,2
229656.40625,269057.625,292550.46875,275629.03125,238744.625,274134.875,245403.484375,241221.46875,250668.0,1.0,2
229784.53125,269451.46875,293140.09375,275858.625,238916.203125,274141.3125,245567.984375,241452.578125,250669.0,1.0,2
230438.53125,270523.0,294413.78125,276217.40625,240407.234375,274642.0625,246087.625,242106.953125,250670.0,1.0,2
230726.15625,270813.84375,294637.84375,276215.1875,241184.1875,274953.03125,246245.328125,242285.40625,250671.0,1.0,2
230237.828125,269908.59375,293486.28125,275844.9375,240159.21875,274634.90625,245807.6875,241726.96875,250672.0,1.0,2
229643.171875,269052.0625,292547.6875,275621.0625,238746.6875,274130.84375,245384.25,241204.21875,250673.0,1.0,2
229761.90625,269435.625,293128.46875,275853.25,238899.921875,274136.03125,245555.203125,241440.96875,250674.0,1.0,2
230422.984375,270514.3125,294410.40625,276221.1875,240392.21875,274639.65625,246082.703125,242103.921875,250675.0,1.0,2
230721.421875,270819.46875,294649.65625,276226.71875,241184.625,274952.65625,246257.578125,242301.59375,250676.0,1.0,2
230245.59375,269925.65625,293503.71875,275858.0,240171.65625,274633.3125,245818.953125,241744.671875,250677.0,1.0,2
229653.453125,269064.3125,292555.125,275625.71875,238757.234375,274129.59375,245390.34375,241205.46875,250678.0,1.0,2
229766.640625,269436.96875,293122.125,275850.75,238897.515625,274130.65625,245561.109375,241436.484375,250679.0,1.0,2
230420.484375,270507.0,294401.375,276215.53125,240383.546875,274627.3125,246080.296875,242101.953125,250680.0,1.0,2
230721.0625,270819.65625,294650.1875,276221.96875,241187.578125,274945.78125,246244.703125,242296.3125,250681.0,1.0,2
230257.21875,269941.40625,293515.96875,275862.28125,240193.828125,274648.59375,245833.34375,241754.78125,250682.0,1.0,2
229656.046875,269068.53125,292552.875,275626.25,238768.59375,274140.6875,245404.109375,241212.34375,250683.0,1.0,2
229762.4375,269427.84375,293105.59375,275846.65625,238891.4375,274132.1875,245556.8125,241425.5,250684.0,1.0,2
230412.96875,270497.78125,294385.53125,276209.375,240370.765625,274625.4375,246080.734375,242089.15625,250685.0,1.0,2
230716.59375,270817.25,294648.21875,276220.28125,241183.5625,274947.40625,246258.03125,242290.15625,250686.0,1.0,2
230256.0625,269942.46875,293524.28125,275860.0625,240205.0,274651.0,245837.375,241745.578125,250687.0,1.0,2
229654.890625,269068.34375,292555.125,275622.15625,238777.96875,274141.5625,245400.53125,241209.75,250688.0,1.0,2
229753.234375,269416.125,293096.46875,275843.78125,238882.578125,274130.375,245555.296875,241425.140625,250689.0,1.0,2
230410.203125,270490.4375,294380.96875,276212.78125,240359.765625,274625.15625,246082.703125,242086.5625,250690.0,1.0,2
230724.8125,270826.09375,294659.125,276228.5,241191.15625,274946.84375,246255.265625,242293.28125,250691.0,1.0,2
230268.21875,269955.1875,293540.8125,275870.25,240223.78125,274658.34375,245842.640625,241763.0,250692.0,1.0,2
229667.578125,269069.875,292561.09375,275627.40625,238790.765625,274149.0,245402.40625,241217.0,250693.0,1.0,2
229756.71875,269402.28125,293086.46875,275843.4375,238874.0,274125.75,245546.359375,241423.078125,250694.0,1.0,2
230411.09375,270477.75,294371.25,276211.53125,240343.765625,274613.625,246065.8125,242083.34375,250695.0,1.0,2
230734.03125,270825.09375,294663.875,276226.53125,241189.375,274941.9375,246241.21875,242290.953125,250696.0,1.0,2
230284.21875,269964.03125,293550.65625,275866.6875,240235.046875,274663.875,245839.515625,241761.75,250697.0,1.0,2
229676.875,269076.9375,292565.46875,275626.71875,238794.515625,274160.25,245410.625,241223.171875,250698.0,1.0,2
229764.328125,269406.125,293084.59375,275844.0625,238867.734375,274132.90625,245553.859375,241428.359375,250699.0,1.0,2
230410.828125,270476.59375,294368.46875,276211.53125,240331.328125,274613.90625,246071.53125,242084.0625,250700.0,1.0,2
230738.765625,270837.34375,294677.625,276238.875,241191.609375,274953.65625,246270.375,242311.34375,250701.0,1.0,2
230291.015625,269979.84375,293571.9375,275883.40625,240249.34375,274671.75,245861.25,241784.28125,250702.0,1.0,2
229683.3125,269085.78125,292576.03125,275638.40625,238803.71875,274152.5625,245422.078125,241237.828125,250703.0,1.0,2
229765.03125,269400.75,293075.09375,275844.9375,238858.171875,274116.0,245541.4375,241413.15625,250704.0,1.0,2
230408.859375,270470.96875,294357.65625,276210.875,240318.90625,274601.125,246054.8125,242064.75,250705.0,1.0,2
230738.859375,270838.25,294680.40625,276240.125,241190.359375,274945.15625,246256.515625,242291.21875,250706.0,1.0,2
230294.953125,269990.84375,293585.4375,275887.15625,240260.515625,274675.40625,245858.734375,241774.265625,250707.0,1.0,2
229685.28125,269092.65625,292580.78125,275639.65625,238811.6875,274161.59375,245409.015625,241224.421875,250708.0,1.0,2
229753.234375,269394.3125,293063.9375,275841.09375,238849.953125,274122.34375,245537.953125,241402.96875,250709.0,1.0,2
230396.15625,270465.875,294347.53125,276208.375,240306.296875,274605.40625,246059.28125,242058.9375,250710.0,1.0,2
230734.46875,270846.46875,294682.09375,276241.125,241194.203125,274947.125,246256.15625,242295.609375,250711.0,1.0,2
230294.59375,270001.65625,293589.1875,275888.03125,240279.390625,274680.6875,245864.640625,241777.578125,250712.0,1.0,2
229682.15625,269099.1875,292577.28125,275642.96875,238830.71875,274176.6875,245436.5625,241231.921875,250713.0,1.0,2
229744.109375,269391.28125,293047.9375,275843.15625,238849.953125,274128.0625,245546.625,241410.5625,250714.0,1.0,2
230378.1875,270456.65625,294330.8125,276203.90625,240294.765625,274595.75,246038.984375,242049.46875,250715.0,1.0,2
230722.140625,270847.625,294680.125,276239.78125,241193.578125,274945.25,246247.296875,242291.578125,250716.0,1.0,2
230291.828125,270016.59375,293597.5,275891.34375,240288.234375,274684.09375,245859.8125,241784.015625,250717.0,1.0,2
229674.28125,269106.0625,292577.375,275637.625,238829.828125,274174.125,245418.234375,241229.0625,250718.0,1.0,2
229736.421875,269392.34375,293039.25,275837.34375,238834.921875,274130.125,245541.796875,241406.8125,250719.0,1.0,2
230375.421875,270460.21875,294323.6875,276205.4375,240278.578125,274607.8125,246059.015625,242063.953125,250720.0,1.0,2
230725.53125,270860.40625,294681.46875,276242.8125,241190.359375,274954.46875,246268.3125,242303.46875,250721.0,1.0,2
230301.828125,270036.71875,293607.78125,275894.21875,240300.75,274695.875,245878.40625,241795.015625,250722.0,1.0,2
229686.359375,269119.75,292580.6875,275638.5,238836.265625,274180.71875,245422.078125,241232.109375,250723.0,1.0,2
229730.171875,269383.875,293029.3125,275832.6875,238821.609375,274129.3125,245537.328125,241398.046875,250724.0,1.0,2
230372.5625,270458.53125,294322.34375,276207.5,240265.890625,274616.40625,246068.21875,242059.5625,250725.0,1.0,2
230735.546875,270876.875,294699.8125,276250.78125,241195.09375,274973.9375,246283.6875,242310.0,250726.0,1.0,2
230316.671875,270056.125,293633.0,275901.0,240318.1875,274705.625,245882.515625,241805.390625,250727.0,1.0,2
229697.265625,269132.28125,292598.03125,275644.5,238852.625,274187.6875,245429.9375,241248.203125,250728.0,1.0,2
229733.296875,269381.625,293026.28125,275829.125,238819.015625,274123.9375,245526.0625,241396.4375,250729.0,1.0,2
230366.125,270445.75,294310.71875,276197.46875,240250.515625,274593.4375,246032.90625,242042.140625,250730.0,1.0,2
230733.9375,270874.375,294702.84375,276247.90625,241193.578125,274956.25,246255.171875,242306.78125,250731.0,1.0,2
230322.75,270069.25,293649.28125,275904.03125,240336.421875,274713.78125,245874.125,241811.734375,250732.0,1.0,2
229703.96875,269143.96875,292605.8125,275642.53125,238868.90625,274201.90625,245426.015625,241249.625,250733.0,1.0,2
229735.359375,269386.625,293025.21875,275831.34375,238821.515625,274139.40625,245537.140625,241406.890625,250734.0,1.0,2
230364.59375,270447.71875,294310.15625,276203.75,240248.546875,274608.28125,246052.578125,242053.21875,250735.0,1.0,2
230736.265625,270881.78125,294714.125,276256.03125,241201.171875,274968.84375,246276.890625,242318.578125,250736.0,1.0,2
230332.859375,270078.46875,293662.6875,275911.46875,240352.609375,274719.84375,245894.328125,241824.078125,250737.0,1.0,2
229701.109375,269134.3125,292606.34375,275644.3125,238873.640625,274201.46875,245437.0,241248.46875,250738.0,1.0,2
229724.265625,269359.90625,293007.0625,275823.84375,238805.515625,274118.0625,245519.34375,241386.15625,250739.0,1.0,2
230358.78125,270422.6875,294292.8125,276193.28125,240224.84375,274580.8125,246020.390625,242029.34375,250740.0,1.0,2
230733.9375,270871.5,294714.28125,276253.625,241194.640625,274956.875,246259.109375,242303.65625,250741.0,1.0,2
230333.75,270082.40625,293672.875,275914.6875,240362.0,274722.875,245900.3125,241820.578125,250742.0,1.0,2
229710.3125,269143.71875,292610.09375,275647.0,238882.046875,274202.375,245440.40625,241248.734375,250743.0,1.0,2
229724.453125,269359.0,292996.34375,275823.21875,238797.015625,274117.875,245514.96875,241377.125,250744.0,1.0,2
230351.8125,270421.78125,294283.78125,276194.625,240211.796875,274584.125,246029.953125,242029.890625,250745.0,1.0,2
230737.6875,270882.40625,294714.46875,276252.5625,241192.234375,274950.96875,246265.625,242311.34375,250746.0,1.0,2
230349.765625,270104.84375,293687.09375,275916.90625,240381.671875,274727.09375,245909.078125,241833.8125,250747.0,1.0,2
229718.8125,269155.59375,292614.9375,275646.28125,238897.25,274209.59375,245450.953125,241259.90625,250748.0,1.0,2
229719.4375,269356.59375,292986.5,275816.96875,238792.8125,274121.53125,245522.65625,241379.625,250749.0,1.0,2
230345.90625,270415.96875,294274.84375,276192.84375,240203.5625,274582.4375,246033.796875,242030.328125,250750.0,1.0,2
230733.140625,270879.5625,294718.40625,276258.8125,241193.75,274955.53125,246273.234375,242318.671875,250751.0,1.0,2
230344.125,270103.6875,293696.9375,275921.65625,240388.546875,274734.0625,245912.390625,241838.640625,250752.0,1.0,2
229718.546875,269156.5,292622.34375,275645.40625,238903.765625,274218.90625,245445.234375,241246.328125,250753.0,1.0,2
229720.6875,269349.875,292981.59375,275813.75,238787.8125,274118.3125,245515.59375,241361.5625,250754.0,1.0,2
230342.96875,270405.6875,294267.0625,276189.25,240194.453125,274571.4375,246023.78125,242019.15625,250755.0,1.0,2
230727.5,270873.03125,294720.90625,276255.3125,241196.875,274945.15625,246260.796875,242308.203125,250756.0,1.0,2
230346.265625,270104.5625,293706.6875,275921.84375,240408.40625,274726.1875,245905.328125,241833.453125,250757.0,1.0,2
229721.40625,269156.40625,292626.0,275649.6875,238920.671875,274216.3125,245453.90625,241256.421875,250758.0,1.0,2
229718.1875,269341.3125,292974.15625,275816.4375,238785.125,274119.03125,245522.75,241373.90625,250759.0,1.0,2
230335.359375,270392.09375,294254.28125,276188.53125,240178.71875,274569.8125,246020.828125,242023.984375,250760.0,1.0,2
230726.421875,270875.96875,294723.0625,276260.4375,241195.8125,274956.78125,246274.921875,242319.828125,250761.0,1.0,2
230355.21875,270122.71875,293720.875,275927.1875,240424.140625,274747.46875,245934.28125,241855.625,250762.0,1.0,2
229720.78125,269157.84375,292623.96875,275645.65625,238927.015625,274225.25,245459.265625,241268.671875,250763.0,1.0,2
229704.0625,269322.96875,292953.78125,275809.375,238773.234375,274119.84375,245516.765625,241378.640625,250764.0,1.0,2
230324.8125,270375.65625,294233.71875,276181.03125,240161.546875,274560.96875,246012.078125,242021.484375,250765.0,1.0,2
230727.765625,270871.875,294715.46875,276254.0625,241188.828125,274941.40625,246258.65625,242311.96875,250766.0,1.0,2
230361.46875,270126.375,293724.5625,275925.9375,240429.953125,274736.3125,245918.90625,241853.484375,250767.0,1.0,2
229729.984375,269162.75,292627.53125,275647.0,238933.8125,274220.4375,245459.1875,241272.34375,250768.0,1.0,2
229705.84375,269317.78125,292943.75,275801.40625,238762.78125,274106.53125,245506.65625,241362.46875,250769.0,1.0,2
230319.890625,270369.03125,294223.09375,276170.65625,240141.609375,274547.65625,245998.21875,241995.46875,250770.0,1.0,2
230731.609375,270879.71875,294721.8125,276254.0625,241184.984375,274937.65625,246260.265625,242308.203125,250771.0,1.0,2
230370.953125,270140.5,293739.40625,275928.09375,240443.984375,274737.28125,245920.703125,241856.890625,250772.0,1.0,2
229727.390625,269163.5625,292631.09375,275642.25,238939.53125,274213.8125,245445.859375,241260.265625,250773.0,1.0,2
229703.609375,269313.59375,292937.59375,275801.59375,238752.140625,274102.5,245509.421875,241354.78125,250774.0,1.0,2
230318.734375,270364.46875,294218.0,276176.1875,240125.0625,274546.21875,246004.203125,241995.28125,250775.0,1.0,2
230731.890625,270880.53125,294725.03125,276258.53125,241180.703125,274936.21875,246264.203125,242313.75,250776.0,1.0,2
230377.109375,270149.0,293754.15625,275934.34375,240457.75,274744.96875,245934.734375,241874.765625,250777.0,1.0,2
229736.875,269168.5625,292636.46875,275641.8125,238952.140625,274221.21875,245453.546875,241269.03125,250778.0,1.0,2
229697.625,269303.125,292925.71875,275789.96875,238746.953125,274097.84375,245504.15625,241351.28125,250779.0,1.0,2
230318.640625,270361.0,294210.125,276167.96875,240119.96875,274547.46875,246006.796875,241993.40625,250780.0,1.0,2
230737.15625,270885.1875,294729.65625,276254.0625,241187.671875,274937.75,246272.875,242310.09375,250781.0,1.0,2
230380.96875,270153.84375,293759.34375,275929.71875,240470.71875,274743.8125,245934.109375,241861.078125,250782.0,1.0,2
229740.453125,269167.21875,292633.78125,275635.375,238960.8125,274217.90625,245443.171875,241256.0625,250783.0,1.0,2
229700.21875,269289.4375,292910.9375,275782.28125,238740.0625,274090.34375,245487.4375,241334.75,250784.0,1.0,2
230304.515625,270335.5,294191.09375,276160.65625,240101.46875,274535.59375,245993.75,241979.28125,250785.0,1.0,2
230737.609375,270885.71875,294732.1875,276258.71875,241183.65625,274950.6875,246281.015625,242316.875,250786.0,1.0,2
230401.609375,270172.34375,293776.21875,275935.6875,240482.25,274755.0,245937.15625,241873.875,250787.0,1.0,2
229745.015625,269169.375,292641.75,275636.625,238963.765625,274215.78125,245450.953125,241265.09375,250788.0,1.0,2
229695.828125,269283.8125,292906.03125,275781.75,238725.40625,274085.96875,245492.265625,241335.375,250789.0,1.0,2
230303.984375,270330.875,294182.59375,276158.9375,240079.296875,274526.375,245989.8125,241976.234375,250790.0,1.0,2
230732.515625,270882.59375,294731.375,276255.25,241170.953125,274932.90625,246267.59375,242313.03125,250791.0,1.0,2
230399.375,270182.90625,293786.875,275937.03125,240491.453125,274754.0,245936.609375,241876.546875,250792.0,1.0,2
229751.265625,269188.25,292649.96875,275643.25,238980.21875,274228.75,245454.265625,241272.703125,250793.0,1.0,2
229688.140625,269284.25,292895.125,275781.125,238722.09375,274092.46875,245489.484375,241334.125,250794.0,1.0,2
230298.34375,270328.625,294173.5625,276159.65625,240068.75,274528.4375,245990.171875,241974.359375,250795.0,1.0,2
230736.0,270886.15625,294739.15625,276264.625,241175.328125,274935.78125,246269.203125,242321.625,250796.0,1.0,2
230402.953125,270184.875,293800.65625,275944.71875,240504.609375,274752.40625,245938.484375,241887.90625,250797.0,1.0,2
229756.359375,269188.6875,292658.03125,275643.875,238988.703125,274227.3125,245457.390625,241277.34375,250798.0,1.0,2
229681.984375,269267.71875,292887.71875,275779.3125,238716.1875,274078.96875,245475.90625,241331.96875,250799.0,1.0,2
230279.484375,270304.03125,294156.03125,276153.21875,240051.671875,274508.3125,245967.015625,241959.4375,250800.0,1.0,2
230733.84375,270884.1875,294734.84375,276264.34375,241172.46875,274930.75,246268.21875,242314.375,250801.0,1.0,2
230411.453125,270198.90625,293810.46875,275951.0,240522.75,274760.96875,245945.109375,241893.8125,250802.0,1.0,2
229759.140625,269193.59375,292659.1875,275650.5625,239006.234375,274235.875,245459.984375,241287.546875,250803.0,1.0,2
229679.828125,269259.125,292874.75,275777.53125,238713.609375,274083.4375,245472.859375,241327.859375,250804.0,1.0,2
230277.421875,270294.5625,294145.9375,276151.78125,240039.234375,274509.03125,245962.09375,241951.296875,250805.0,1.0,2
230730.625,270881.6875,294740.21875,276266.3125,241168.265625,274935.5,246266.4375,242311.25,250806.0,1.0,2
230415.65625,270207.03125,293825.75,275957.25,240529.90625,274765.8125,245953.78125,241901.59375,250807.0,1.0,2
229767.265625,269205.0625,292670.90625,275652.09375,239012.84375,274246.25,245475.546875,241288.078125,250808.0,1.0,2
229684.390625,269262.1875,292869.90625,275773.6875,238703.765625,274083.8125,245477.421875,241313.828125,250809.0,1.0,2
230279.390625,270295.375,294142.1875,276152.15625,240022.96875,274505.90625,245968.359375,241947.453125,250810.0,1.0,2
230732.234375,270884.65625,294742.8125,276265.875,241155.578125,274918.15625,246261.34375,242309.109375,250811.0,1.0,2
230421.546875,270215.875,293837.46875,275957.40625,240531.421875,274759.28125,245952.703125,241902.296875,250812.0,1.0,2
229774.0625,269209.96875,292673.9375,275649.15625,239010.4375,274237.78125,245458.734375,241282.359375,250813.0,1.0,2
229689.671875,269262.90625,292865.8125,275772.53125,238693.484375,274081.65625,245475.453125,241319.375,250814.0,1.0,2
230280.921875,270292.15625,294132.96875,276145.96875,240006.703125,274500.625,245966.921875,241942.53125,250815.0,1.0,2
230736.359375,270891.96875,294746.75,276265.59375,241154.140625,274923.59375,246274.484375,242312.140625,250816.0,1.0,2
230428.890625,270232.59375,293855.1875,275960.09375,240549.484375,274775.375,245971.484375,241907.671875,250817.0,1.0,2
229768.796875,269213.28125,292685.90625,275646.8125,239028.046875,274251.71875,245475.28125,241286.734375,250818.0,1.0,2
229668.296875,269245.90625,292856.6875,275760.5625,238684.359375,274080.15625,245471.15625,241310.609375,250819.0,1.0,2
230259.71875,270275.53125,294118.65625,276137.125,239986.125,274496.59375,245964.421875,241944.40625,250820.0,1.0,2
230731.078125,270889.46875,294748.4375,276263.71875,241152.09375,274923.875,246276.1875,242321.4375,250821.0,1.0,2
230431.75,270236.34375,293861.4375,275956.4375,240563.25,274773.59375,245973.1875,241909.640625,250822.0,1.0,2
229782.296875,269224.8125,292691.46875,275647.34375,239048.703125,274253.25,245478.40625,241289.15625,250823.0,1.0,2
229676.171875,269245.1875,292849.25,275759.46875,238693.390625,274082.8125,245472.859375,241309.984375,250824.0,1.0,2
230260.625,270268.625,294113.375,276138.1875,239991.9375,274502.3125,245965.671875,241943.703125,250825.0,1.0,2
230731.96875,270891.71875,294753.375,276267.5,241163.4375,274933.09375,246287.0,242332.078125,250826.0,1.0,2
230435.5,270248.78125,293874.40625,275962.0625,240584.078125,274789.21875,245990.171875,241926.625,250827.0,1.0,2
229782.296875,269227.21875,292692.34375,275646.5625,239061.578125,274260.65625,245480.8125,241296.390625,250828.0,1.0,2
229665.265625,269234.46875,292834.25,275754.28125,238683.375,274076.21875,245459.265625,241302.203125,250829.0,1.0,2
230250.96875,270257.09375,294096.21875,276133.8125,239968.609375,274492.21875,245951.984375,241930.640625,250830.0,1.0,2
230729.015625,270888.21875,294750.84375,276268.5625,241153.703125,274935.84375,246285.03125,242328.859375,250831.0,1.0,2
230437.375,270253.34375,293882.4375,275965.125,240594.71875,274789.5,245984.625,241933.421875,250832.0,1.0,2
229773.53125,269219.71875,292691.90625,275645.65625,239066.9375,274257.4375,245485.5625,241305.328125,250833.0,1.0,2
229659.359375,269223.75,292822.875,275750.71875,238674.984375,274077.625,245465.96875,241301.484375,250834.0,1.0,2
230240.328125,270241.71875,294078.6875,276128.0,239951.796875,274482.03125,245950.65625,241923.3125,250835.0,1.0,2
230717.75,270876.15625,294741.84375,276264.1875,241142.96875,274915.90625,246274.03125,242317.78125,250836.0,1.0,2
230447.84375,270261.21875,293891.21875,275968.15625,240603.84375,274789.0625,245992.5,241942.984375,250837.0,1.0,2
229784.703125,269229.0,292694.125,275643.25,239073.015625,274263.59375,245488.6875,241303.453125,250838.0,1.0,2
229662.578125,269221.6875,292812.34375,275745.71875,238668.625,274078.8125,245467.765625,241292.8125,250839.0,1.0,2
230235.578125,270231.53125,294064.5625,276125.15625,239937.9375,274478.4375,245946.359375,241917.6875,250840.0,1.0,2
230719.015625,270879.09375,294737.625,276263.5625,241135.1875,274912.25,246270.1875,242319.65625,250841.0,1.0,2
230454.1875,270274.90625,293900.34375,275972.53125,240611.890625,274794.40625,245996.515625,241943.703125,250842.0,1.0,2
229794.625,269239.5625,292704.4375,275650.9375,239085.53125,274271.28125,245501.828125,241306.859375,250843.0,1.0,2
229655.0625,269209.59375,292804.125,275745.09375,238658.609375,274073.78125,245466.78125,241289.6875,250844.0,1.0,2
230225.484375,270221.6875,294057.6875,276124.4375,239917.375,274477.46875,245943.765625,241912.046875,250845.0,1.0,2
230718.390625,270881.96875,294743.34375,276264.96875,241129.921875,274910.375,246266.703125,242314.640625,250846.0,1.0,2
230455.265625,270281.78125,293910.0625,275968.6875,240620.390625,274788.25,245982.484375,241934.84375,250847.0,1.0,2
229795.25,269246.25,292710.0625,275647.90625,239101.453125,274273.4375,245485.109375,241307.203125,250848.0,1.0,2
229649.34375,269203.8125,292792.21875,275737.75,238658.53125,274070.3125,245447.375,241284.40625,250849.0,1.0,2
230216.546875,270210.15625,294038.90625,276115.21875,239906.015625,274467.28125,245928.75,241902.578125,250850.0,1.0,2
230704.703125,270873.03125,294737.53125,276262.75,241128.03125,274907.96875,246259.546875,242311.609375,250851.0,1.0,2
230451.5,270289.71875,293919.5625,275975.03125,240637.015625,274795.65625,245993.828125,241947.28125,250852.0,1.0,2
229791.859375,269253.40625,292711.3125,275648.53125,239111.546875,274274.59375,245495.296875,241320.359375,250853.0,1.0,2
229645.3125,269204.78125,292783.625,275738.90625,238656.375,274067.1875,245449.875,241294.328125,250854.0,1.0,2
230215.203125,270209.34375,294029.6875,276118.09375,239897.265625,274467.46875,245932.40625,241905.96875,250855.0,1.0,2
230714.890625,270884.46875,294740.9375,276268.75,241131.171875,274920.65625,246277.796875,242318.671875,250856.0,1.0,2
230458.65625,270296.625,293926.25,275978.0625,240647.46875,274797.90625,245998.578125,241952.640625,250857.0,1.0,2
229801.0625,269257.53125,292714.71875,275650.9375,239120.5,274273.625,245497.171875,241321.515625,250858.0,1.0,2
229646.03125,269194.84375,292776.65625,275736.5,238648.96875,274061.46875,245448.265625,241283.34375,250859.0,1.0,2
230201.96875,270187.71875,294017.375,276111.28125,239877.59375,274447.875,245910.0625,241892.28125,250860.0,1.0,2
230710.0625,270882.25,294742.53125,276268.03125,241123.65625,274903.40625,246258.921875,242316.25,250861.0,1.0,2
230468.671875,270312.96875,293943.0625,275982.71875,240662.234375,274801.65625,246001.078125,241963.453125,250862.0,1.0,2
229800.0,269257.0,292721.21875,275651.375,239132.46875,274280.3125,245495.84375,241326.078125,250863.0,1.0,2
229634.6875,269180.8125,292762.71875,275729.25,238640.828125,274062.4375,245443.265625,241281.1875,250864.0,1.0,2
230195.265625,270180.21875,293999.46875,276102.96875,239863.203125,274452.15625,245922.671875,241890.59375,250865.0,1.0,2
230703.984375,270878.46875,294737.53125,276261.6875,241118.5625,274913.78125,246283.875,242318.140625,250866.0,1.0,2
230460.0,270310.65625,293948.4375,275978.625,240671.796875,274811.125,246017.078125,241968.546875,250867.0,1.0,2
229804.828125,269262.28125,292726.3125,275648.15625,239143.46875,274281.03125,245499.328125,241334.5625,250868.0,1.0,2
229642.734375,269180.46875,292755.90625,275728.375,238638.859375,274059.125,245437.1875,241285.390625,250869.0,1.0,2
230195.265625,270168.5,293988.5625,276104.21875,239850.140625,274441.96875,245903.265625,241889.25,250870.0,1.0,2
230708.640625,270870.78125,294734.9375,276262.65625,241111.765625,274894.65625,246250.609375,242311.96875,250871.0,1.0,2
230482.34375,270325.3125,293962.46875,275987.5625,240685.65625,274809.96875,246012.15625,241972.484375,250872.0,1.0,2
