FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
233648.515625,280525.5,282593.03125,274017.90625,254574.046875,283750.21875,255154.5625,256311.9375,166533.0,1.0,2
233168.765625,279947.125,281946.15625,273878.96875,253729.234375,283351.65625,254969.125,256031.90625,166534.0,1.0,2
233684.546875,280982.71875,283399.46875,274386.09375,254713.875,283759.6875,255381.03125,256634.78125,166535.0,1.0,2
234475.984375,282195.96875,284934.78125,274835.71875,256159.9375,284406.03125,255823.78125,257287.1875,166536.0,1.0,2
234463.8125,281933.375,284448.9375,274610.6875,256086.90625,284417.125,255695.921875,257091.390625,166537.0,1.0,2
233656.75,280551.78125,282605.09375,274020.96875,254590.40625,283774.4375,255180.046875,256323.109375,166538.0,1.0,2
233170.8125,279960.25,281938.125,273874.34375,253727.0,283365.5,254987.46875,256037.28125,166539.0,1.0,2
233682.84375,280986.125,283379.53125,274379.5625,254695.71875,283767.3125,255403.375,256645.328125,166540.0,1.0,2
234479.46875,282210.0,284932.375,274838.75,256151.71875,284419.0625,255854.265625,257307.9375,166541.0,1.0,2
234474.8125,281962.96875,284467.34375,274617.46875,256093.6875,284431.9375,255715.6875,257110.609375,166542.0,1.0,2
233668.015625,280580.375,282617.53125,274016.5,254592.640625,283778.125,255180.140625,256329.28125,166543.0,1.0,2
233170.90625,279970.71875,281928.28125,273860.5625,253710.28125,283360.3125,254978.703125,256032.453125,166544.0,1.0,2
233671.234375,280980.75,283360.15625,274364.625,254670.25,283756.84375,255381.203125,256637.90625,166545.0,1.0,2
234471.953125,282208.03125,284924.59375,274829.09375,256136.4375,284408.875,255824.671875,257301.5,166546.0,1.0,2
234486.890625,281984.53125,284483.28125,274620.0625,256102.71875,284436.5,255705.21875,257123.21875,166547.0,1.0,2
233690.890625,280608.28125,282636.9375,274020.6875,254609.53125,283795.46875,255175.484375,256337.59375,166548.0,1.0,2
233178.6875,279971.15625,281926.0625,273859.3125,253711.796875,283371.75,254969.765625,256037.453125,166549.0,1.0,2
233668.8125,280966.0,283340.03125,274360.0625,254656.125,283760.3125,255370.125,256632.375,166550.0,1.0,2
234474.375,282203.40625,284913.5,274826.78125,256124.546875,284416.5,255826.90625,257297.46875,166551.0,1.0,2
234492.4375,281986.125,284494.4375,274618.375,256104.421875,284444.5625,255714.421875,257126.34375,166552.0,1.0,2
233689.203125,280602.375,282649.71875,274019.96875,254616.875,283804.6875,255186.84375,256352.53125,166553.0,1.0,2
233173.953125,279956.25,281920.59375,273851.25,253708.3125,283378.75,254982.0,256039.25,166554.0,1.0,2
233650.125,280930.5,283316.0625,274338.71875,254631.796875,283744.84375,255365.65625,256620.03125,166555.0,1.0,2
234446.65625,282166.46875,284899.09375,274806.75,256102.359375,284397.53125,255818.3125,257285.9375,166556.0,1.0,2
234482.15625,281983.90625,284511.53125,274620.34375,256111.9375,284450.8125,255728.109375,257133.9375,166557.0,1.0,2
233692.59375,280617.125,282675.46875,274026.5,254636.53125,283820.6875,255210.703125,256362.71875,166558.0,1.0,2
233159.90625,279945.25,281916.5625,273843.40625,253703.578125,283372.5625,254981.46875,256027.984375,166559.0,1.0,2
233640.921875,280924.15625,283305.875,274335.84375,254617.046875,283748.4375,255379.0625,256601.703125,166560.0,1.0,2
234447.8125,282172.28125,284901.6875,274809.15625,256094.953125,284400.5625,255835.75,257273.859375,166561.0,1.0,2
234484.203125,281993.5625,284524.40625,274615.4375,256112.921875,284444.125,255731.328125,257121.25,166562.0,1.0,2
233695.640625,280627.40625,282690.75,274022.9375,254643.25,283816.03125,255210.078125,256350.46875,166563.0,1.0,2
233154.71875,279945.40625,281916.125,273840.8125,253701.515625,283369.875,254980.9375,256020.5625,166564.0,1.0,2
233616.234375,280904.59375,283283.78125,274327.09375,254596.125,283728.3125,255360.375,256591.875,166565.0,1.0,2
234427.875,282165.65625,284891.40625,274804.78125,256079.921875,284386.625,255821.625,257263.765625,166566.0,1.0,2
234478.84375,282005.53125,284540.9375,274624.53125,256122.21875,284441.96875,255725.25,257125.453125,166567.0,1.0,2
233698.3125,280641.0,282708.8125,274032.125,254658.0,283809.78125,255196.140625,256364.5,166568.0,1.0,2
233151.5,279942.03125,281912.1875,273839.8125,253696.609375,283362.8125,254963.328125,256016.71875,166569.0,1.0,2
233607.5625,280891.53125,283270.46875,274326.375,254583.15625,283724.46875,255351.796875,256585.4375,166570.0,1.0,2
234420.28125,282154.65625,284890.78125,274812.375,256076.703125,284387.59375,255818.671875,257273.15625,166571.0,1.0,2
234480.453125,282008.65625,284560.34375,274635.90625,256133.5625,284444.375,255720.953125,257140.109375,166572.0,1.0,2
233695.1875,280644.125,282727.5,274036.96875,254671.5,283814.34375,255198.109375,256362.8125,166573.0,1.0,2
233144.4375,279933.4375,281914.4375,273842.59375,253702.5,283363.09375,254972.078125,256018.59375,166574.0,1.0,2
233599.515625,280871.6875,283257.6875,274324.59375,254574.484375,283715.53125,255356.09375,256585.15625,166575.0,1.0,2
234416.96875,282139.125,284882.65625,274809.71875,256070.09375,284376.96875,255822.96875,257262.421875,166576.0,1.0,2
234484.203125,282007.3125,284574.03125,274641.34375,256149.75,284459.40625,255746.34375,257137.875,166577.0,1.0,2
233711.28125,280652.90625,282751.375,274049.9375,254702.078125,283836.21875,255227.25,256372.015625,166578.0,1.0,2
233156.953125,279929.5,281912.375,273844.1875,253714.03125,283365.6875,254982.71875,256017.609375,166579.0,1.0,2
233591.296875,280847.625,283237.21875,274316.8125,254564.390625,283708.5625,255354.921875,256572.015625,166580.0,1.0,2
234404.359375,282120.96875,284872.625,274806.5,256060.53125,284373.5625,255819.84375,257257.59375,166581.0,1.0,2
234495.921875,282021.4375,284591.28125,274650.28125,256164.421875,284466.09375,255756.09375,257148.15625,166582.0,1.0,2
233721.5625,280669.4375,282772.5625,274058.25,254724.515625,283851.625,255241.375,256389.71875,166583.0,1.0,2
233152.3125,279930.125,281913.34375,273844.75,253716.984375,283376.40625,254977.09375,256022.171875,166584.0,1.0,2
233585.84375,280841.8125,283219.5,274314.9375,254552.140625,283715.0,255344.375,256571.21875,166585.0,1.0,2
234405.890625,282123.375,284864.15625,274808.375,256053.375,284380.8125,255816.796875,257268.328125,166586.0,1.0,2
234498.421875,282030.5625,284600.84375,274657.1875,256169.421875,284470.75,255750.109375,257174.53125,166587.0,1.0,2
233736.21875,280684.8125,282784.0,274062.4375,254732.03125,283851.34375,255223.5,256390.4375,166588.0,1.0,2
233163.21875,279933.625,281902.09375,273838.9375,253709.390625,283365.875,254956.796875,256007.0625,166589.0,1.0,2
233580.5625,280828.84375,283191.96875,274305.8125,254524.953125,283691.5625,255318.625,256546.71875,166590.0,1.0,2
234401.234375,282117.5625,284852.0625,274810.96875,256036.65625,284363.1875,255806.703125,257257.953125,166591.0,1.0,2
234497.890625,282037.09375,284611.75,274663.0625,256173.984375,284460.90625,255747.78125,257168.09375,166592.0,1.0,2
233737.5625,280695.8125,282796.875,274066.71875,254743.109375,283852.3125,255233.421875,256394.640625,166593.0,1.0,2
233157.859375,279931.84375,281901.1875,273843.65625,253712.703125,283374.28125,254975.921875,256014.84375,166594.0,1.0,2
233572.875,280818.3125,283185.4375,274310.0,254521.828125,283696.75,255341.25,256555.75,166595.0,1.0,2
234398.734375,282114.34375,284856.0,274816.0625,256040.046875,284370.4375,255827.265625,257257.234375,166596.0,1.0,2
234515.9375,282059.34375,284638.125,274675.6875,256196.0625,284479.59375,255770.046875,257175.78125,166597.0,1.0,2
233753.921875,280716.8125,282824.59375,274080.59375,254770.828125,283870.84375,255253.453125,256412.96875,166598.0,1.0,2
233159.46875,279929.875,281904.25,273842.78125,253721.640625,283373.1875,254974.234375,256012.6875,166599.0,1.0,2
233566.890625,280804.25,283170.15625,274302.0625,254514.234375,283693.09375,255335.078125,256549.3125,166600.0,1.0,2
234394.171875,282104.15625,284844.375,274809.0,256030.84375,284368.21875,255819.84375,257249.90625,166601.0,1.0,2
234524.34375,282065.09375,284648.5,274678.0,256207.0625,284483.53125,255771.375,257178.015625,166602.0,1.0,2
233759.828125,280718.25,282832.625,274077.8125,254782.0,283866.8125,255240.578125,256409.921875,166603.0,1.0,2
233161.421875,279918.875,281893.875,273837.3125,253719.84375,283371.84375,254962.609375,256004.109375,166604.0,1.0,2
233566.265625,280783.53125,283142.34375,274293.375,254494.03125,283679.40625,255316.75,256521.859375,166605.0,1.0,2
234393.015625,282088.78125,284825.25,274803.1875,256009.109375,284344.6875,255798.375,257233.546875,166606.0,1.0,2
234524.4375,282063.46875,284651.90625,274673.625,256200.890625,284468.96875,255753.859375,257167.5625,166607.0,1.0,2
233780.390625,280741.0625,282852.3125,274080.0625,254796.578125,283871.46875,255242.359375,256412.421875,166608.0,1.0,2
233181.015625,279935.75,281896.0,273836.78125,253724.59375,283372.5625,254972.34375,256009.5625,166609.0,1.0,2
233559.109375,280773.59375,283121.0625,274284.09375,254478.109375,283673.0625,255319.96875,256522.484375,166610.0,1.0,2
234383.890625,282081.96875,284808.96875,274798.625,255995.4375,284342.90625,255802.578125,257238.90625,166611.0,1.0,2
234530.421875,282077.0625,284660.9375,274680.96875,256206.078125,284470.3125,255759.046875,257185.890625,166612.0,1.0,2
233788.625,280753.65625,282868.03125,274089.71875,254808.109375,283875.9375,255251.65625,256438.8125,166613.0,1.0,2
233177.25,279927.28125,281889.125,273834.4375,253717.171875,283368.53125,254970.65625,256018.0625,166614.0,1.0,2
233552.578125,280755.1875,283098.0,274275.0625,254456.390625,283658.3125,255312.640625,256518.90625,166615.0,1.0,2
234381.03125,282070.8125,284798.25,274792.34375,255982.109375,284335.5625,255798.375,257231.125,166616.0,1.0,2
234533.296875,282079.46875,284671.375,274679.53125,256213.046875,284468.4375,255760.5625,257185.0,166617.0,1.0,2
233788.171875,280753.46875,282874.46875,274082.5625,254818.125,283869.5,255243.875,256424.953125,166618.0,1.0,2
233172.515625,279919.21875,281876.875,273821.3125,253716.984375,283362.28125,254958.140625,255998.828125,166619.0,1.0,2
233549.984375,280743.375,283076.0,274265.21875,254445.65625,283653.75,255303.34375,256505.859375,166620.0,1.0,2
234383.0,282063.28125,284788.78125,274793.625,255981.578125,284333.6875,255799.09375,257236.765625,166621.0,1.0,2
234544.28125,282089.5,284686.21875,274689.28125,256233.96875,284487.375,255780.328125,257211.640625,166622.0,1.0,2
233807.03125,280777.1875,282901.40625,274098.46875,254850.84375,283906.59375,255273.296875,256461.15625,166623.0,1.0,2
233186.640625,279929.59375,281887.0625,273830.53125,253737.1875,283391.15625,254975.21875,256014.65625,166624.0,1.0,2
233542.65625,280725.59375,283057.84375,274253.875,254434.65625,283653.3125,255294.75,256495.40625,166625.0,1.0,2
234363.6875,282041.125,284770.28125,274772.875,255959.3125,284330.125,255790.328125,257216.5625,166626.0,1.0,2
234538.203125,282085.90625,284688.28125,274673.53125,256226.015625,284476.65625,255759.765625,257183.46875,166627.0,1.0,2
233812.40625,280784.59375,282914.0,274090.25,254858.53125,283899.1875,255259.796875,256444.609375,166628.0,1.0,2
233176.359375,279919.03125,281875.8125,273818.0,253730.671875,283381.5,254962.25,256009.390625,166629.0,1.0,2
233516.375,280704.9375,283022.09375,274235.1875,254406.140625,283638.1875,255279.28125,256483.421875,166630.0,1.0,2
234342.9375,282029.21875,284743.0,274759.1875,255935.078125,284306.875,255767.71875,257204.125,166631.0,1.0,2
234528.734375,282096.375,284688.625,274671.03125,256225.921875,284472.0,255754.3125,257185.890625,166632.0,1.0,2
233806.5,280797.1875,282920.0,274088.09375,254866.046875,283899.1875,255256.75,256444.34375,166633.0,1.0,2
233163.84375,279915.8125,281862.40625,273807.4375,253721.28125,283371.40625,254954.375,255995.875,166634.0,1.0,2
233502.25,280691.53125,282999.375,274225.59375,254388.34375,283631.21875,255278.03125,256467.765625,166635.0,1.0,2
234337.75,282028.6875,284735.125,274759.46875,255928.828125,284311.0625,255786.484375,257201.171875,166636.0,1.0,2
234532.21875,282112.09375,284705.28125,274681.3125,256239.15625,284491.84375,255792.65625,257202.4375,166637.0,1.0,2
233818.75,280825.8125,282942.0625,274097.03125,254887.59375,283920.71875,255280.984375,256458.46875,166638.0,1.0,2
233166.875,279925.03125,281863.28125,273807.375,253729.6875,283377.125,254966.0,255997.578125,166639.0,1.0,2
233490.625,280674.4375,282977.46875,274219.0,254376.1875,283618.0,255279.109375,256458.203125,166640.0,1.0,2
234329.890625,282013.59375,284714.75,274751.9375,255913.71875,284291.5,255776.5625,257192.5,166641.0,1.0,2
234529.625,282103.625,284701.4375,274674.875,256237.640625,284469.9375,255770.84375,257194.203125,166642.0,1.0,2
233815.53125,280813.28125,282945.84375,274094.4375,254895.546875,283906.25,255274.375,256465.890625,166643.0,1.0,2
233162.953125,279909.21875,281852.5625,273800.46875,253724.9375,283371.21875,254955.71875,255992.578125,166644.0,1.0,2
233483.921875,280650.84375,282953.59375,274208.09375,254358.390625,283616.28125,255261.5,256440.5,166645.0,1.0,2
234319.703125,281991.21875,284700.34375,274749.625,255900.21875,284295.0625,255759.9375,257180.875,166646.0,1.0,2
234543.84375,282111.9375,284715.28125,274685.25,256248.90625,284480.3125,255765.75,257198.578125,166647.0,1.0,2
233830.46875,280823.5625,282956.375,274094.90625,254909.234375,283916.53125,255266.671875,256457.484375,166648.0,1.0,2
233166.078125,279901.0,281841.46875,273792.6875,253723.0625,283370.15625,254946.0625,255978.53125,166649.0,1.0,2
233476.40625,280630.0,282925.0,274199.40625,254339.4375,283599.03125,255247.8125,256433.984375,166650.0,1.0,2
234315.578125,281978.28125,284680.25,274743.53125,255881.265625,284273.96875,255747.328125,257174.796875,166651.0,1.0,2
234535.4375,282108.53125,284716.09375,274684.71875,256242.734375,284468.875,255763.25,257194.921875,166652.0,1.0,2
233832.25,280837.4375,282974.09375,274104.46875,254919.15625,283912.9375,255276.25,256467.5,166653.0,1.0,2
233166.96875,279906.71875,281845.5,273796.46875,253723.875,283363.71875,254947.859375,255988.375,166654.0,1.0,2
233463.453125,280615.09375,282905.96875,274192.53125,254315.65625,283585.625,255241.375,256431.109375,166655.0,1.0,2
234302.53125,281967.1875,284669.0625,274739.25,255859.359375,284261.90625,255744.921875,257169.96875,166656.0,1.0,2
234544.28125,282126.59375,284736.75,274693.46875,256252.390625,284475.21875,255776.484375,257205.5625,166657.0,1.0,2
233846.015625,280856.84375,282998.84375,274110.0,254936.5,283919.84375,255278.75,256471.796875,166658.0,1.0,2
233176.984375,279917.4375,281857.125,273800.46875,253731.203125,283372.125,254954.5625,255991.765625,166659.0,1.0,2
233466.484375,280617.125,282904.78125,274195.21875,254312.796875,283593.3125,255248.078125,256424.953125,166660.0,1.0,2
234300.46875,281965.46875,284672.0,274745.25,255860.078125,284274.5,255757.171875,257170.953125,166661.0,1.0,2
234545.453125,282127.5625,284749.96875,274694.46875,256261.0625,284477.0,255772.1875,257205.921875,166662.0,1.0,2
233863.0,280870.0625,283020.03125,274116.25,254960.453125,283934.75,255286.96875,256483.953125,166663.0,1.0,2
233188.421875,279916.53125,281860.0625,273804.21875,253751.859375,283382.9375,254963.859375,255998.75,166664.0,1.0,2
233460.140625,280592.09375,282884.125,274186.09375,254312.34375,283581.6875,255237.625,256421.453125,166665.0,1.0,2
234285.625,281937.6875,284654.65625,274732.90625,255852.46875,284256.34375,255741.34375,257171.40625,166666.0,1.0,2
234542.59375,282123.03125,284759.71875,274694.1875,256270.71875,284478.53125,255776.203125,257217.0,166667.0,1.0,2
233862.5625,280871.5,283035.9375,274116.8125,254976.203125,283933.34375,255288.5,256499.78125,166668.0,1.0,2
233177.078125,279903.40625,281856.5,273796.90625,253750.0625,283374.09375,254948.484375,256006.96875,166669.0,1.0,2
233445.03125,280574.40625,282865.53125,274181.625,254294.28125,283577.21875,255228.59375,256423.609375,166670.0,1.0,2
234278.21875,281929.09375,284638.65625,274734.4375,255839.0625,284254.3125,255740.0,257165.328125,166671.0,1.0,2
234544.375,282128.65625,284762.40625,274701.25,256275.90625,284482.65625,255784.25,257219.328125,166672.0,1.0,2
233872.390625,280884.90625,283047.75,274123.6875,254989.34375,283936.8125,255285.09375,256491.734375,166673.0,1.0,2
233177.078125,279900.71875,281847.375,273796.28125,253745.953125,283367.21875,254939.890625,255986.9375,166674.0,1.0,2
233434.390625,280557.5,282844.625,274180.625,254276.40625,283563.28125,255223.140625,256406.796875,166675.0,1.0,2
234279.28125,281926.3125,284630.96875,274738.1875,255824.484375,284241.59375,255740.984375,257161.296875,166676.0,1.0,2
234554.203125,282143.84375,284776.4375,274712.53125,256278.859375,284479.4375,255786.3125,257229.4375,166677.0,1.0,2
233878.921875,280902.34375,283069.21875,274137.0,255001.59375,283944.59375,255295.921875,256501.484375,166678.0,1.0,2
233179.75,279906.875,281857.125,273803.4375,253748.015625,283375.78125,254950.09375,255992.9375,166679.0,1.0,2
233437.703125,280553.75,282834.4375,274178.59375,254259.0625,283568.375,255228.859375,256404.390625,166680.0,1.0,2
234272.578125,281917.90625,284618.28125,274733.71875,255799.90625,284242.5,255739.828125,257154.78125,166681.0,1.0,2
234561.28125,282155.375,284794.75,274720.75,256280.109375,284491.0625,255791.40625,257229.609375,166682.0,1.0,2
233896.0,280922.8125,283098.34375,274145.78125,255015.625,283955.21875,255299.140625,256514.796875,166683.0,1.0,2
233197.453125,279920.9375,281863.03125,273801.1875,253750.515625,283376.40625,254942.484375,255991.5,166684.0,1.0,2
233436.09375,280545.0625,282816.53125,274167.0625,254243.421875,283552.09375,255207.3125,256386.40625,166685.0,1.0,2
234269.453125,281910.3125,284612.71875,274730.3125,255797.671875,284235.71875,255729.1875,257146.8125,166686.0,1.0,2
234570.21875,282165.125,284810.78125,274725.21875,256297.453125,284495.625,255800.703125,257237.296875,166687.0,1.0,2
233910.21875,280934.875,283117.75,274152.46875,255041.640625,283964.1875,255310.40625,256527.578125,166688.0,1.0,2
233197.640625,279914.03125,281864.09375,273799.59375,253760.53125,283372.46875,254940.34375,255992.21875,166689.0,1.0,2
233431.890625,280527.5625,282803.03125,274163.1875,254240.640625,283549.3125,255205.171875,256384.796875,166690.0,1.0,2
234256.9375,281886.0,284593.5,274719.03125,255784.4375,284223.375,255715.6875,257131.796875,166691.0,1.0,2
234574.421875,282165.3125,284816.03125,274722.0,256305.046875,284493.5625,255795.796875,257232.46875,166692.0,1.0,2
233927.46875,280952.5,283139.3125,274157.21875,255068.640625,283983.3125,255320.5,256535.90625,166693.0,1.0,2
233210.875,279921.0,281872.40625,273802.625,253781.625,283389.5625,254949.46875,255995.34375,166694.0,1.0,2
233432.59375,280519.59375,282787.40625,274157.84375,254238.40625,283553.25,255210.078125,256379.171875,166695.0,1.0,2
234262.65625,281887.96875,284580.0,274712.78125,255774.0625,284221.5625,255716.21875,257128.9375,166696.0,1.0,2
234564.84375,282158.5,284805.84375,274707.59375,256290.5625,284478.53125,255780.234375,257225.9375,166697.0,1.0,2
233907.796875,280940.34375,283128.9375,274137.09375,255052.109375,283960.59375,255305.125,256527.140625,166698.0,1.0,2
233194.78125,279906.53125,281853.1875,273785.46875,253759.28125,283378.46875,254944.8125,256001.34375,166699.0,1.0,2
233414.0,280495.28125,282749.59375,274137.375,254196.03125,283532.4375,255191.21875,256369.421875,166700.0,1.0,2
234246.828125,281866.59375,284551.03125,274699.03125,255735.890625,284203.15625,255696.1875,257116.515625,166701.0,1.0,2
234572.71875,282170.03125,284817.75,274718.25,256290.5625,284488.46875,255780.234375,257231.390625,166702.0,1.0,2
233938.828125,280977.90625,283163.625,274159.71875,255075.171875,283990.1875,255322.109375,256547.4375,166703.0,1.0,2
233217.484375,279932.0,281868.75,273796.375,253770.546875,283399.3125,254954.375,256008.3125,166704.0,1.0,2
233415.796875,280491.875,282742.96875,274136.90625,254189.953125,283531.90625,255183.53125,256362.8125,166705.0,1.0,2
234238.421875,281856.125,284545.84375,274700.53125,255728.015625,284198.25,255695.65625,257118.65625,166706.0,1.0,2
234572.890625,282174.0625,284823.90625,274720.21875,256290.75,284480.40625,255781.75,257239.171875,166707.0,1.0,2
233938.375,280981.65625,283167.46875,274158.46875,255085.984375,283977.9375,255316.03125,256548.859375,166708.0,1.0,2
233206.765625,279921.09375,281854.15625,273789.125,253772.15625,283381.59375,254940.703125,255992.75,166709.0,1.0,2
233401.9375,280475.15625,282716.5,274128.4375,254182.53125,283529.03125,255188.984375,256352.4375,166710.0,1.0,2
234235.828125,281851.125,284528.78125,274695.0,255724.078125,284200.3125,255705.9375,257113.46875,166711.0,1.0,2
234575.21875,282179.78125,284831.78125,274723.96875,256303.53125,284492.21875,255796.328125,257244.546875,166712.0,1.0,2
233947.9375,280995.59375,283190.1875,274170.34375,255108.34375,283994.9375,255335.875,256562.640625,166713.0,1.0,2
233209.890625,279921.46875,281859.09375,273793.5,253781.0,283390.53125,254947.3125,255998.46875,166714.0,1.0,2
233398.171875,280460.03125,282702.375,274127.15625,254172.421875,283519.375,255178.4375,256341.796875,166715.0,1.0,2
234227.875,281832.09375,284517.875,274697.21875,255716.390625,284190.28125,255699.59375,257105.15625,166716.0,1.0,2
234570.484375,282171.5625,284836.59375,274729.6875,256311.578125,284491.84375,255798.203125,257252.9375,166717.0,1.0,2
233944.640625,280993.0,283201.1875,274175.28125,255126.84375,284006.46875,255334.1875,256568.984375,166718.0,1.0,2
233209.4375,279915.03125,281859.4375,273794.40625,253795.046875,283396.8125,254943.65625,256000.359375,166719.0,1.0,2
233386.28125,280441.0,282682.875,274123.15625,254170.453125,283523.75,255179.234375,256339.921875,166720.0,1.0,2
234208.109375,281814.28125,284499.1875,274694.375,255706.03125,284188.9375,255696.90625,257102.65625,166721.0,1.0,2
234562.609375,282174.25,284841.15625,274732.28125,256312.828125,284487.90625,255795.609375,257247.140625,166722.0,1.0,2
233950.53125,281009.375,283216.375,274178.5,255138.296875,283997.34375,255325.328125,256563.34375,166723.0,1.0,2
233209.078125,279921.09375,281861.40625,273794.65625,253795.21875,283396.09375,254940.96875,255993.109375,166724.0,1.0,2
233378.421875,280435.1875,282669.28125,274120.8125,254149.984375,283516.5,255165.203125,256334.828125,166725.0,1.0,2
234208.734375,281817.4375,284491.75,274698.5625,255687.703125,284179.46875,255688.234375,257109.53125,166726.0,1.0,2
234573.875,282196.96875,284859.21875,274748.375,256317.921875,284491.84375,255800.265625,257260.8125,166727.0,1.0,2
233968.953125,281042.4375,283247.21875,274197.625,255158.234375,284013.25,255343.21875,256581.046875,166728.0,1.0,2
233215.703125,279936.125,281870.09375,273800.75,253800.40625,283395.46875,254944.09375,255997.484375,166729.0,1.0,2
233364.921875,280426.875,282649.28125,274114.75,254131.5625,283501.75,255165.109375,256322.9375,166730.0,1.0,2
234202.84375,281817.875,284479.53125,274695.96875,255674.015625,284175.71875,255696.375,257102.65625,166731.0,1.0,2
234584.4375,282218.25,284874.59375,274757.21875,256332.40625,284503.375,255821.8125,257280.125,166732.0,1.0,2
233988.71875,281074.0,283273.875,274208.875,255185.234375,284023.71875,255365.296875,256603.21875,166733.0,1.0,2
233227.40625,279951.9375,281881.34375,273807.1875,253815.78125,283392.15625,254953.75,256007.140625,166734.0,1.0,2
233368.9375,280423.5625,282642.5625,274118.78125,254130.234375,283495.40625,255162.515625,256318.46875,166735.0,1.0,2
234201.953125,281807.5,284469.875,274696.6875,255666.234375,284168.28125,255690.203125,257083.78125,166736.0,1.0,2
234586.578125,282215.71875,284874.59375,274755.625,256328.75,284485.875,255805.984375,257258.40625,166737.0,1.0,2
233994.4375,281077.21875,283284.3125,274212.5625,255195.328125,284018.53125,255352.234375,256594.1875,166738.0,1.0,2
233240.828125,279958.84375,281884.9375,273811.46875,253830.265625,283404.03125,254947.859375,256002.953125,166739.0,1.0,2
233373.765625,280421.5,282626.65625,274113.75,254128.078125,283499.625,255149.46875,256311.125,166740.0,1.0,2
234189.875,281797.03125,284449.75,274691.40625,255654.609375,284160.6875,255668.65625,257080.75,166741.0,1.0,2
234589.171875,282231.125,284883.71875,274765.34375,256338.40625,284500.96875,255808.390625,257274.765625,166742.0,1.0,2
234009.0,281109.78125,283310.25,274230.625,255219.5625,284052.34375,255376.296875,256619.859375,166743.0,1.0,2
233246.28125,279977.34375,281893.96875,273819.96875,253836.796875,283421.5625,254958.40625,256017.875,166744.0,1.0,2
233361.34375,280415.34375,282610.375,274113.40625,254111.09375,283499.625,255157.875,256323.015625,166745.0,1.0,2
234184.515625,281801.0625,284441.25,274693.9375,255638.703125,284166.15625,255685.734375,257096.125,166746.0,1.0,2
234595.515625,282251.21875,284892.9375,274767.9375,256334.5625,284508.84375,255827.0,257279.40625,166747.0,1.0,2
234025.640625,281140.96875,283331.625,274230.71875,255226.890625,284062.0625,255395.515625,256629.15625,166748.0,1.0,2
233260.21875,280002.1875,281901.65625,273816.125,253834.828125,283435.59375,254986.5625,256026.109375,166749.0,1.0,2
233374.578125,280431.625,282600.09375,274104.28125,254093.921875,283508.5625,255175.75,256312.390625,166750.0,1.0,2
234188.0,281806.34375,284424.875,274682.125,255616.625,284167.125,255691.90625,257081.015625,166751.0,1.0,2
234605.078125,282271.34375,284906.0,274773.6875,256338.671875,284520.8125,255839.953125,257301.21875,166752.0,1.0,2
234035.375,281162.96875,283355.03125,274240.8125,255239.859375,284070.84375,255402.9375,256664.375,166753.0,1.0,2
233262.546875,280011.03125,281907.375,273820.15625,253839.296875,283441.15625,254978.609375,256038.0,166754.0,1.0,2
233370.1875,280423.75,282584.0,274102.5,254084.09375,283509.71875,255157.0625,256314.4375,166755.0,1.0,2
234188.890625,281799.28125,284410.6875,274680.78125,255602.484375,284164.28125,255671.15625,257083.96875,166756.0,1.0,2
234611.875,282271.96875,284909.21875,274770.375,256333.84375,284523.9375,255821.453125,257299.703125,166757.0,1.0,2
234051.03125,281177.4375,283371.6875,274241.0625,255254.34375,284090.3125,255394.984375,256664.109375,166758.0,1.0,2
233281.0625,280022.5,281925.96875,273826.125,253859.40625,283473.78125,254986.828125,256060.171875,166759.0,1.0,2
233377.25,280412.84375,282582.125,274097.03125,254077.203125,283511.25,255149.734375,256326.328125,166760.0,1.0,2
234191.125,281784.53125,284411.65625,274678.375,255592.65625,284169.09375,255670.984375,257097.90625,166761.0,1.0,2
234613.390625,282267.9375,284928.78125,274774.125,256340.8125,284526.28125,255821.09375,257312.84375,166762.0,1.0,2
234052.28125,281178.96875,283397.875,274246.1875,255269.984375,284087.90625,255391.671875,256681.09375,166763.0,1.0,2
233283.296875,280019.28125,281934.375,273819.96875,253861.375,283458.9375,254975.84375,256052.03125,166764.0,1.0,2
233367.0625,280397.375,282573.53125,274091.59375,254067.640625,283516.96875,255160.90625,256312.46875,166765.0,1.0,2
234173.0625,281765.75,284404.875,274673.09375,255580.3125,284163.46875,255679.921875,257075.734375,166766.0,1.0,2
234611.4375,282272.9375,284944.53125,274780.8125,256346.8125,284535.84375,255849.96875,257314.015625,166767.0,1.0,2
234065.328125,281200.25,283427.65625,274258.40625,255289.921875,284112.6875,255435.484375,256685.5625,166768.0,1.0,2
233278.640625,280020.6875,281943.9375,273826.21875,253868.71875,283474.125,255007.40625,256053.640625,166769.0,1.0,2
233343.546875,280376.8125,282556.375,274086.40625,254048.953125,283504.0,255159.75,256299.515625,166770.0,1.0,2
234155.71875,281755.28125,284392.0,274673.71875,255564.046875,284156.125,255683.765625,257067.96875,166771.0,1.0,2
234606.0625,282279.84375,284954.53125,274786.09375,256345.546875,284531.71875,255847.375,257309.8125,166772.0,1.0,2
234062.921875,281210.53125,283445.25,274260.46875,255298.234375,284101.40625,255414.734375,256672.96875,166773.0,1.0,2
233276.671875,280028.125,281950.8125,273821.3125,253872.28125,283460.375,254980.484375,256035.9375,166774.0,1.0,2
233341.3125,280379.03125,282549.21875,274080.40625,254041.984375,283495.875,255144.8125,256286.71875,166775.0,1.0,2
