FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
230975.875,271827.4375,339766.5625,306697.59375,241428.0,276329.90625,247959.171875,244489.46875,63771.0,1.0,3
231278.609375,272493.96875,340763.53125,307024.90625,242256.53125,276475.34375,248329.59375,244961.90625,63772.0,1.0,3
231778.75,273285.5,341671.1875,307262.28125,243496.15625,276890.375,248729.234375,245449.078125,63773.0,1.0,3
231782.765625,273111.5,341235.96875,307076.25,243434.65625,277004.28125,248600.046875,245276.34375,63774.0,1.0,3
231285.3125,272211.09375,340062.84375,306732.03125,242165.421875,276670.4375,248142.375,244697.515625,63775.0,1.0,3
230975.96875,271830.3125,339762.90625,306697.5,241431.3125,276342.6875,247969.640625,244497.25,63776.0,1.0,3
231274.40625,272494.15625,340747.96875,307016.78125,242250.0,276472.21875,248327.71875,244959.21875,63777.0,1.0,3
231765.703125,273277.625,341654.3125,307250.75,243484.890625,276879.65625,248720.65625,245435.484375,63778.0,1.0,3
231785.09375,273120.8125,341239.53125,307079.90625,243446.359375,277012.78125,248612.46875,245279.03125,63779.0,1.0,3
231293.53125,272226.46875,340071.15625,306736.65625,242181.078125,276679.28125,248154.265625,244703.15625,63780.0,1.0,3
230971.21875,271834.25,339761.46875,306697.96875,241432.296875,276354.84375,247994.9375,244503.6875,63781.0,1.0,3
231260.375,272486.8125,340737.4375,307011.40625,242237.84375,276479.90625,248332.453125,244957.34375,63782.0,1.0,3
231755.140625,273275.75,341648.75,307247.09375,243481.046875,276882.78125,248725.390625,245445.046875,63783.0,1.0,3
231770.4375,273115.34375,341232.9375,307067.5625,243445.375,276999.90625,248609.171875,245278.21875,63784.0,1.0,3
231278.96875,272222.71875,340060.15625,306721.03125,242180.984375,276669.71875,248147.375,244691.796875,63785.0,1.0,3
230954.59375,271821.46875,339738.125,306677.9375,241424.59375,276332.125,247964.984375,244482.859375,63786.0,1.0,3
231256.171875,272481.8125,340722.78125,307001.9375,242235.609375,276465.34375,248324.578125,244947.140625,63787.0,1.0,3
231749.421875,273266.71875,341638.125,307236.90625,243473.453125,276861.0625,248714.40625,245435.484375,63788.0,1.0,3
231768.46875,273110.96875,341228.8125,307058.8125,243443.046875,276986.125,248593.4375,245274.5625,63789.0,1.0,3
231275.203125,272211.90625,340055.4375,306712.53125,242182.140625,276656.3125,248125.65625,244686.703125,63790.0,1.0,3
230952.359375,271813.84375,339730.34375,306673.375,241417.984375,276325.25,247954.703125,244481.609375,63791.0,1.0,3
231245.265625,272467.875,340706.6875,306994.15625,242215.671875,276452.90625,248314.125,244938.203125,63792.0,1.0,3
231736.28125,273257.6875,341625.96875,307231.0,243461.5625,276856.59375,248711.359375,245425.03125,63793.0,1.0,3
231761.9375,273114.0,341230.5,307060.3125,243447.875,276994.53125,248607.375,245283.671875,63794.0,1.0,3
231276.28125,272221.5625,340057.03125,306717.0,242189.5625,276672.21875,248154.71875,244709.5,63795.0,1.0,3
230952.0,271815.5625,339721.59375,306670.6875,241418.609375,276340.34375,247969.1875,244484.640625,63796.0,1.0,3
231236.9375,272460.28125,340690.9375,306986.28125,242207.53125,276462.46875,248313.765625,244933.46875,63797.0,1.0,3
231731.28125,273258.59375,341616.65625,307226.0,243458.4375,276858.90625,248705.375,245425.5625,63798.0,1.0,3
231761.671875,273122.3125,341227.75,307057.375,243452.703125,276991.40625,248598.53125,245279.828125,63799.0,1.0,3
231271.359375,272224.6875,340052.9375,306708.78125,242195.5625,276664.28125,248139.15625,244696.1875,63800.0,1.0,3
230940.296875,271808.40625,339710.9375,306661.5625,241416.546875,276328.28125,247960.078125,244483.75,63801.0,1.0,3
231229.609375,272451.9375,340678.6875,306980.125,242202.171875,276456.5,248318.234375,244938.46875,63802.0,1.0,3
231723.765625,273249.09375,341612.8125,307225.46875,243453.328125,276870.34375,248728.53125,245432.359375,63803.0,1.0,3
231767.9375,273130.0,341235.59375,307060.9375,243461.109375,277014.21875,248626.78125,245296.546875,63804.0,1.0,3
231282.8125,272234.25,340060.96875,306708.5,242204.5,276670.0,248147.5625,244713.53125,63805.0,1.0,3
230945.390625,271805.09375,339707.71875,306657.0,241416.28125,276331.59375,247954.96875,244481.96875,63806.0,1.0,3
231229.25,272446.84375,340675.125,306978.34375,242197.171875,276460.96875,248315.46875,244935.171875,63807.0,1.0,3
231733.875,273256.0,341614.78125,307224.21875,243452.4375,276865.96875,248717.078125,245433.25,63808.0,1.0,3
231770.4375,273128.125,341241.3125,307058.8125,243464.15625,277003.21875,248613.640625,245296.375,63809.0,1.0,3
231290.046875,272235.21875,340067.875,306713.4375,242217.734375,276674.1875,248142.015625,244716.921875,63810.0,1.0,3
230952.8125,271803.65625,339708.09375,306661.3125,241422.90625,276328.71875,247946.03125,244489.375,63811.0,1.0,3
231238.28125,272442.21875,340673.3125,306981.5625,242200.46875,276451.03125,248302.140625,244936.0625,63812.0,1.0,3
231734.578125,273244.625,341615.21875,307228.3125,243461.03125,276857.84375,248713.59375,245435.3125,63813.0,1.0,3
231776.421875,273129.375,341251.59375,307065.25,243483.203125,277001.6875,248623.734375,245302.359375,63814.0,1.0,3
231290.59375,272234.6875,340074.3125,306714.0625,242231.765625,276675.09375,248154.984375,244719.34375,63815.0,1.0,3
230945.65625,271794.8125,339702.09375,306656.5625,241424.25,276332.125,247957.484375,244488.046875,63816.0,1.0,3
231221.828125,272422.71875,340659.1875,306974.84375,242185.546875,276451.21875,248307.6875,244934.359375,63817.0,1.0,3
231721.4375,273232.9375,341604.78125,307221.53125,243440.1875,276848.8125,248705.375,245431.203125,63818.0,1.0,3
231774.09375,273128.75,341248.21875,307062.65625,243472.46875,276997.21875,248614.703125,245303.609375,63819.0,1.0,3
231285.484375,272231.125,340069.5625,306711.1875,242220.6875,276672.21875,248145.59375,244716.203125,63820.0,1.0,3
230941.1875,271794.28125,339698.15625,306658.34375,241410.03125,276330.0625,247952.828125,244487.953125,63821.0,1.0,3
231228.71875,272434.4375,340655.96875,306981.46875,242172.84375,276447.46875,248303.9375,244936.328125,63822.0,1.0,3
231735.828125,273250.71875,341608.96875,307228.84375,243444.578125,276853.71875,248704.390625,245433.15625,63823.0,1.0,3
231780.53125,273144.40625,341255.53125,307063.0,243485.4375,277000.0,248610.15625,245301.375,63824.0,1.0,3
231300.515625,272261.0625,340082.0625,306714.0625,242241.6875,276682.96875,248154.359375,244721.125,63825.0,1.0,3
230952.8125,271818.59375,339700.3125,306655.125,241423.078125,276342.125,247958.546875,244485.8125,63826.0,1.0,3
231227.828125,272441.5,340649.8125,306970.1875,242174.1875,276452.28125,248300.53125,244925.875,63827.0,1.0,3
231731.546875,273256.875,341606.90625,307222.96875,243444.75,276867.3125,248718.421875,245434.421875,63828.0,1.0,3
231781.515625,273158.8125,341265.1875,307064.96875,243495.796875,277014.40625,248631.96875,245313.984375,63829.0,1.0,3
231299.265625,272270.53125,340091.90625,306715.65625,242258.140625,276694.3125,248168.84375,244735.515625,63830.0,1.0,3
230951.90625,271817.875,339697.8125,306650.5625,241434.53125,276343.84375,247958.90625,244490.90625,63831.0,1.0,3
231227.5625,272436.84375,340636.9375,306960.0,242174.640625,276449.59375,248296.0625,244924.4375,63832.0,1.0,3
231733.328125,273251.53125,341596.90625,307212.59375,243442.15625,276852.75,248702.515625,245430.125,63833.0,1.0,3
231785.71875,273154.96875,341264.125,307061.84375,243505.28125,277008.03125,248624.28125,245320.328125,63834.0,1.0,3
231302.84375,272262.59375,340086.375,306713.0625,242271.203125,276693.5,248169.90625,244741.515625,63835.0,1.0,3
230953.25,271804.1875,339684.03125,306649.5,241440.0625,276350.71875,247966.0625,244489.375,63836.0,1.0,3
231223.265625,272415.90625,340618.25,306962.15625,242172.578125,276451.84375,248298.03125,244923.546875,63837.0,1.0,3
231728.234375,273230.5,341581.15625,307216.34375,243440.015625,276842.09375,248698.578125,245433.703125,63838.0,1.0,3
231784.734375,273137.875,341257.96875,307065.25,243508.3125,277003.65625,248625.4375,245313.265625,63839.0,1.0,3
231306.859375,272254.0,340086.28125,306716.5625,242275.671875,276694.59375,248167.671875,244736.234375,63840.0,1.0,3
230948.421875,271788.1875,339669.46875,306642.15625,241429.515625,276335.78125,247943.984375,244485.625,63841.0,1.0,3
231217.28125,272400.28125,340601.1875,306953.46875,242155.328125,276436.1875,248282.921875,244922.921875,63842.0,1.0,3
231726.0,273225.40625,341574.375,307210.4375,243429.375,276843.09375,248698.125,245427.625,63843.0,1.0,3
231784.03125,273141.375,341257.25,307060.5,243506.0,277000.4375,248622.40625,245309.609375,63844.0,1.0,3
231307.03125,272258.9375,340085.28125,306711.375,242272.09375,276691.625,248165.078125,244733.640625,63845.0,1.0,3
230948.34375,271794.375,339671.78125,306643.34375,241421.46875,276340.96875,247951.125,244484.828125,63846.0,1.0,3
231213.96875,272403.5,340601.96875,306954.09375,242139.234375,276441.125,248284.4375,244912.546875,63847.0,1.0,3
231722.25,273230.6875,341576.5,307214.28125,243416.40625,276847.90625,248705.8125,245427.4375,63848.0,1.0,3
231780.265625,273150.9375,341265.5625,307066.84375,243498.484375,277010.1875,248632.765625,245316.125,63849.0,1.0,3
231316.96875,272280.375,340102.5625,306718.59375,242276.46875,276708.71875,248176.171875,244739.71875,63850.0,1.0,3
230963.0,271811.1875,339680.5625,306645.65625,241427.109375,276346.0625,247953.546875,244485.8125,63851.0,1.0,3
231216.828125,272405.28125,340598.59375,306952.0625,242135.921875,276433.96875,248278.8125,244908.875,63852.0,1.0,3
231716.171875,273231.40625,341574.46875,307210.96875,243412.5625,276838.34375,248692.859375,245416.796875,63853.0,1.0,3
231793.0625,273171.78125,341276.03125,307071.15625,243516.453125,277012.59375,248635.359375,245318.71875,63854.0,1.0,3
231322.5,272289.5,340100.40625,306720.21875,242295.0625,276703.53125,248176.171875,244742.40625,63855.0,1.0,3
230951.375,271802.0625,339663.90625,306642.0625,241431.484375,276347.15625,247961.40625,244477.21875,63856.0,1.0,3
231208.25,272401.4375,340582.40625,306949.0,242138.96875,276444.25,248285.953125,244901.1875,63857.0,1.0,3
231717.5,273236.5,341564.25,307209.53125,243421.328125,276846.5625,248699.296875,245416.890625,63858.0,1.0,3
231791.0,273178.46875,341272.0,307069.96875,243534.25,277019.9375,248643.859375,245327.125,63859.0,1.0,3
231312.5,272292.90625,340097.0,306719.3125,242314.921875,276716.21875,248186.453125,244752.59375,63860.0,1.0,3
230946.109375,271808.65625,339654.34375,306641.0,241444.359375,276362.4375,247958.109375,244480.265625,63861.0,1.0,3
231206.359375,272410.75,340567.75,306948.375,242141.640625,276459.71875,248294.71875,244905.03125,63862.0,1.0,3
231717.0625,273248.84375,341557.375,307213.9375,243426.6875,276868.3125,248734.6875,245434.859375,63863.0,1.0,3
231794.390625,273194.03125,341269.65625,307071.21875,243542.46875,277029.9375,248661.296875,245340.71875,63864.0,1.0,3
231320.71875,272310.40625,340095.3125,306716.375,242322.515625,276724.8125,248186.359375,244746.0625,63865.0,1.0,3
230951.46875,271817.53125,339644.59375,306632.5,241440.15625,276358.15625,247959.359375,244472.3125,63866.0,1.0,3
231196.890625,272401.4375,340549.125,306937.5625,242123.140625,276444.96875,248286.859375,244892.25,63867.0,1.0,3
231711.421875,273243.375,341544.875,307204.625,243409.34375,276853.90625,248711.8125,245414.296875,63868.0,1.0,3
231794.390625,273203.0625,341271.0,307069.875,243537.375,277027.625,248653.15625,245329.453125,63869.0,1.0,3
231325.546875,272329.5625,340100.6875,306719.40625,242324.84375,276722.84375,248194.9375,244755.28125,63870.0,1.0,3
230958.34375,271836.03125,339648.09375,306636.71875,241441.046875,276365.65625,247970.265625,244486.34375,63871.0,1.0,3
231205.734375,272415.375,340550.84375,306940.25,242118.9375,276450.84375,248291.953125,244897.171875,63872.0,1.0,3
231717.234375,273252.40625,341551.46875,307209.375,243405.6875,276857.5625,248714.84375,245422.25,63873.0,1.0,3
231804.046875,273216.03125,341288.96875,307077.3125,243544.4375,277040.78125,248661.296875,245339.90625,63874.0,1.0,3
231345.21875,272346.8125,340117.65625,306722.375,242337.984375,276733.90625,248196.375,244764.75,63875.0,1.0,3
230967.109375,271838.1875,339649.15625,306632.78125,241444.984375,276367.625,247959.171875,244483.75,63876.0,1.0,3
231207.265625,272410.03125,340544.84375,306935.5,242116.15625,276455.15625,248281.671875,244892.078125,63877.0,1.0,3
231716.34375,273243.75,341544.875,307202.3125,243404.515625,276851.03125,248698.125,245414.921875,63878.0,1.0,3
231810.046875,273211.5625,341287.1875,307071.0625,243551.859375,277026.1875,248643.671875,245341.34375,63879.0,1.0,3
231343.609375,272334.375,340116.6875,306715.9375,242346.390625,276726.40625,248181.09375,244761.984375,63880.0,1.0,3
230964.4375,271826.46875,339646.84375,306628.21875,241448.734375,276369.21875,247951.75,244483.75,63881.0,1.0,3
231199.296875,272394.1875,340539.03125,306930.875,242107.9375,276448.28125,248270.046875,244896.359375,63882.0,1.0,3
231708.65625,273233.5625,341551.03125,307203.09375,243397.359375,276854.8125,248703.046875,245426.453125,63883.0,1.0,3
231802.4375,273204.84375,341300.875,307073.8125,243552.390625,277030.125,248645.109375,245346.890625,63884.0,1.0,3
231340.65625,272335.0,340133.40625,306724.34375,242353.09375,276735.875,248194.9375,244775.65625,63885.0,1.0,3
230959.609375,271820.75,339650.78125,306634.03125,241442.125,276369.9375,247958.90625,244489.109375,63886.0,1.0,3
231196.078125,272386.5,340538.15625,306934.875,242096.765625,276450.9375,248280.328125,244894.75,63887.0,1.0,3
231706.6875,273229.34375,341549.25,307207.3125,243391.640625,276852.03125,248713.234375,245425.03125,63888.0,1.0,3
231799.21875,273209.21875,341307.75,307083.375,243557.40625,277044.53125,248679.890625,245360.203125,63889.0,1.0,3
231343.875,272346.375,340141.34375,306730.3125,242362.75,276749.5625,248212.5625,244783.171875,63890.0,1.0,3
230958.171875,271820.28125,339647.75,306631.875,241444.53125,276374.9375,247965.4375,244489.46875,63891.0,1.0,3
231185.359375,272376.5,340525.90625,306932.03125,242085.671875,276450.78125,248288.015625,244895.828125,63892.0,1.0,3
231702.3125,273230.6875,341543.625,307209.09375,243382.703125,276852.5625,248711.53125,245422.4375,63893.0,1.0,3
231806.640625,273224.25,341314.65625,307084.46875,243563.9375,277038.09375,248661.203125,245347.875,63894.0,1.0,3
231346.203125,272355.21875,340147.15625,306728.0,242372.84375,276745.28125,248211.75,244776.46875,63895.0,1.0,3
230956.5625,271827.28125,339647.28125,306626.6875,241448.65625,276372.1875,247955.78125,244480.53125,63896.0,1.0,3
231183.296875,272382.84375,340518.90625,306922.8125,242087.546875,276438.15625,248255.109375,244876.6875,63897.0,1.0,3
231704.8125,273241.25,341541.8125,307200.25,243393.25,276849.875,248696.078125,245408.578125,63898.0,1.0,3
231802.703125,273232.9375,341317.40625,307077.40625,243577.078125,277039.6875,248659.234375,245345.359375,63899.0,1.0,3
231349.234375,272370.25,340151.8125,306726.21875,242392.96875,276748.40625,248207.109375,244775.9375,63900.0,1.0,3
230962.90625,271837.71875,339644.25,306627.3125,241464.46875,276376.28125,247961.234375,244483.390625,63901.0,1.0,3
231177.9375,272379.34375,340505.59375,306918.53125,242085.140625,276438.25,248261.640625,244871.6875,63902.0,1.0,3
231699.625,273238.65625,341535.3125,307200.15625,243393.4375,276851.75,248705.375,245410.453125,63903.0,1.0,3
231811.5625,273241.3125,341320.0,307081.96875,243593.4375,277048.1875,248681.9375,245356.546875,63904.0,1.0,3
231356.03125,272376.84375,340150.65625,306725.75,242408.53125,276753.15625,248226.234375,244783.703125,63905.0,1.0,3
230961.65625,271835.03125,339634.78125,306623.40625,241475.03125,276378.34375,247967.765625,244483.921875,63906.0,1.0,3
231176.140625,272371.9375,340490.65625,306915.21875,242088.984375,276438.34375,248264.234375,244873.75,63907.0,1.0,3
231697.125,273227.8125,341517.9375,307194.0,243387.625,276843.1875,248695.359375,245398.03125,63908.0,1.0,3
231808.515625,273230.78125,341308.84375,307072.84375,243589.40625,277034.6875,248659.59375,245345.0,63909.0,1.0,3
231352.375,272370.15625,340147.875,306722.375,242414.25,276756.0,248211.9375,244780.40625,63910.0,1.0,3
230956.921875,271828.875,339626.1875,306618.375,241471.890625,276383.625,247962.046875,244483.125,63911.0,1.0,3
231174.984375,272366.9375,340481.53125,306911.375,242078.875,276443.71875,248267.984375,244876.78125,63912.0,1.0,3
231684.6875,273216.125,341510.1875,307191.5625,243374.125,276843.71875,248702.59375,245410.28125,63913.0,1.0,3
231803.515625,273229.875,341314.375,307082.6875,243593.703125,277043.4375,248678.90625,245366.828125,63914.0,1.0,3
231360.234375,272375.34375,340151.375,306728.34375,242422.03125,276754.9375,248219.171875,244792.296875,63915.0,1.0,3
230963.625,271825.125,339621.53125,306621.34375,241469.65625,276382.46875,247967.765625,244487.140625,63916.0,1.0,3
231182.578125,272362.71875,340476.625,306917.09375,242072.625,276454.53125,248278.359375,244876.421875,63917.0,1.0,3
231699.890625,273222.8125,341514.90625,307196.03125,243374.484375,276851.5,248709.03125,245410.453125,63918.0,1.0,3
231819.96875,273241.25,341321.96875,307079.375,243598.078125,277034.25,248665.3125,245360.390625,63919.0,1.0,3
231364.96875,272379.625,340158.6875,306725.40625,242426.859375,276752.25,248212.46875,244792.5625,63920.0,1.0,3
230962.546875,271824.0625,339620.5625,306616.875,241468.234375,276376.21875,247952.65625,244482.859375,63921.0,1.0,3
231179.0,272357.0,340468.40625,306909.9375,242065.5625,276434.5,248253.953125,244871.515625,63922.0,1.0,3
231695.15625,273214.25,341505.625,307190.15625,243369.65625,276832.96875,248693.484375,245411.96875,63923.0,1.0,3
231815.578125,273238.71875,341320.28125,307077.59375,243604.25,277035.65625,248675.15625,245367.1875,63924.0,1.0,3
231371.953125,272387.5,340162.71875,306725.5,242447.0625,276758.59375,248225.4375,244799.984375,63925.0,1.0,3
230967.828125,271827.28125,339618.15625,306615.78125,241488.53125,276380.40625,247963.375,244490.640625,63926.0,1.0,3
231175.34375,272347.96875,340453.75,306899.5625,242071.015625,276428.40625,248251.8125,244866.40625,63927.0,1.0,3
231685.859375,273203.6875,341486.125,307172.625,243365.0,276819.75,248677.296875,245392.75,63928.0,1.0,3
231815.140625,273237.46875,341314.65625,307067.84375,243611.40625,277031.1875,248667.734375,245360.75,63929.0,1.0,3
231371.140625,272384.0,340157.96875,306717.8125,242454.21875,276759.84375,248230.078125,244796.5,63930.0,1.0,3
230966.671875,271819.5625,339604.5625,306604.0,241484.328125,276381.84375,247963.828125,244480.171875,63931.0,1.0,3
231165.859375,272335.28125,340435.5,306891.15625,242059.125,276429.84375,248249.296875,244858.640625,63932.0,1.0,3
231686.578125,273204.125,341479.34375,307173.15625,243362.59375,276824.9375,248682.484375,245394.53125,63933.0,1.0,3
231815.5,273243.28125,341311.96875,307064.34375,243611.9375,277030.65625,248661.203125,245353.5,63934.0,1.0,3
231371.6875,272392.84375,340159.0625,306715.21875,242458.859375,276763.15625,248219.703125,244792.03125,63935.0,1.0,3
230964.4375,271822.875,339596.15625,306599.15625,241480.5625,276379.78125,247950.421875,244470.703125,63936.0,1.0,3
231167.46875,272339.375,340421.28125,306883.125,242045.625,276426.1875,248243.5,244845.578125,63937.0,1.0,3
231687.28125,273209.3125,341474.21875,307171.625,243356.421875,276824.65625,248688.734375,245396.59375,63938.0,1.0,3
231815.9375,273252.25,341318.3125,307069.96875,243618.640625,277034.40625,248676.3125,245369.6875,63939.0,1.0,3
231368.8125,272407.53125,340166.21875,306720.125,242467.625,276776.375,248239.46875,244810.71875,63940.0,1.0,3
230968.984375,271839.15625,339602.21875,306601.21875,241484.0625,276391.3125,247965.609375,244479.640625,63941.0,1.0,3
231174.8125,272348.0625,340423.53125,306885.09375,242043.125,276429.3125,248249.125,244850.234375,63942.0,1.0,3
231694.96875,273214.9375,341479.59375,307172.25,243355.703125,276830.40625,248692.765625,245395.875,63943.0,1.0,3
231822.5625,273258.40625,341329.40625,307069.0,243625.359375,277040.84375,248691.25,245374.953125,63944.0,1.0,3
231385.359375,272416.1875,340179.96875,306716.09375,242480.3125,276775.5,248247.34375,244812.671875,63945.0,1.0,3
230985.890625,271843.53125,339608.75,306600.0625,241495.671875,276400.875,247975.71875,244488.3125,63946.0,1.0,3
231168.71875,272331.4375,340413.875,306874.8125,242037.03125,276433.0625,248248.328125,244846.921875,63947.0,1.0,3
231689.078125,273201.625,341473.0625,307167.625,243348.90625,276835.84375,248699.375,245395.609375,63948.0,1.0,3
231838.296875,273262.34375,341337.0,307070.34375,243636.078125,277044.875,248691.875,245376.125,63949.0,1.0,3
231394.03125,272409.5625,340183.09375,306714.3125,242494.359375,276768.34375,248238.3125,244813.84375,63950.0,1.0,3
230976.140625,271823.25,339594.375,306588.875,241494.875,276383.28125,247952.46875,244478.828125,63951.0,1.0,3
231169.984375,272324.0,340403.59375,306871.3125,242037.9375,276425.46875,248236.515625,244842.265625,63952.0,1.0,3
231690.6875,273195.0,341467.96875,307164.3125,243355.25,276824.65625,248683.640625,245396.5,63953.0,1.0,3
231823.546875,273251.78125,341330.03125,307063.90625,243641.625,277039.5,248682.484375,245374.6875,63954.0,1.0,3
231393.671875,272415.125,340181.6875,306714.5,242504.90625,276783.90625,248253.5,244817.421875,63955.0,1.0,3
230977.03125,271822.53125,339589.34375,306590.03125,241500.328125,276407.125,247985.109375,244484.734375,63956.0,1.0,3
231162.28125,272312.3125,340387.3125,306868.28125,242028.09375,276428.59375,248249.484375,244843.53125,63957.0,1.0,3
231677.453125,273181.78125,341450.90625,307159.75,243336.5625,276813.59375,248679.625,245392.75,63958.0,1.0,3
231821.046875,273251.6875,341331.375,307066.40625,243637.875,277034.59375,248679.265625,245379.078125,63959.0,1.0,3
231387.328125,272413.59375,340180.6875,306711.09375,242500.875,276769.25,248233.75,244815.359375,63960.0,1.0,3
230973.1875,271825.03125,339586.21875,306584.0625,241491.125,276392.9375,247971.421875,244484.90625,63961.0,1.0,3
231157.015625,272312.375,340383.03125,306862.1875,242015.140625,276424.75,248246.4375,244842.625,63962.0,1.0,3
231668.421875,273180.8125,341446.4375,307154.28125,243321.375,276811.96875,248681.5,245387.203125,63963.0,1.0,3
231817.46875,273260.28125,341335.21875,307063.1875,243630.0,277039.59375,248693.828125,245382.921875,63964.0,1.0,3
231395.46875,272433.09375,340195.1875,306715.03125,242508.484375,276779.34375,248253.78125,244831.09375,63965.0,1.0,3
230975.25,271828.34375,339590.96875,306586.65625,241496.390625,276387.28125,247965.53125,244486.96875,63966.0,1.0,3
231157.8125,272311.21875,340378.90625,306866.03125,242014.6875,276421.4375,248243.9375,244842.71875,63967.0,1.0,3
231680.21875,273191.0,341451.78125,307163.59375,243333.0,276816.625,248694.015625,245396.953125,63968.0,1.0,3
231832.21875,273275.3125,341347.375,307072.40625,243651.109375,277042.8125,248703.140625,245391.671875,63969.0,1.0,3
231404.40625,272442.9375,340203.9375,306719.78125,242532.625,276793.09375,248265.578125,244834.5,63970.0,1.0,3
230975.421875,271831.8125,339587.03125,306585.21875,241510.875,276400.34375,247982.15625,244490.359375,63971.0,1.0,3
231157.546875,272307.1875,340366.125,306859.875,242013.875,276423.40625,248247.78125,244842.265625,63972.0,1.0,3
231675.75,273178.28125,341436.78125,307154.46875,243325.03125,276810.28125,248681.5,245396.234375,63973.0,1.0,3
231834.1875,273268.3125,341342.8125,307068.0,243658.53125,277040.125,248690.265625,245393.734375,63974.0,1.0,3
231411.90625,272440.15625,340197.5,306714.5,242545.046875,276786.21875,248252.875,244833.328125,63975.0,1.0,3
230980.609375,271818.59375,339570.59375,306580.03125,241510.34375,276394.8125,247964.359375,244482.40625,63976.0,1.0,3
231146.90625,272277.59375,340341.90625,306852.625,241999.3125,276413.75,248228.03125,244826.171875,63977.0,1.0,3
231669.21875,273160.78125,341424.96875,307153.03125,243314.75,276808.84375,248682.484375,245384.96875,63978.0,1.0,3
231830.78125,273258.21875,341341.375,307067.5625,243657.1875,277041.03125,248703.578125,245394.359375,63979.0,1.0,3
231410.125,272436.84375,340202.34375,306715.65625,242552.109375,276788.46875,248267.8125,244845.765625,63980.0,1.0,3
230977.484375,271814.21875,339565.5625,306572.25,241510.078125,276390.96875,247962.578125,244488.671875,63981.0,1.0,3
231141.1875,272270.09375,340332.40625,306842.875,241991.53125,276408.84375,248226.234375,244826.0,63982.0,1.0,3
231659.21875,273150.03125,341415.125,307142.5625,243301.609375,276797.65625,248674.703125,245380.59375,63983.0,1.0,3
231833.109375,273263.15625,341342.625,307063.28125,243652.09375,277032.28125,248694.546875,245386.84375,63984.0,1.0,3
231412.359375,272440.25,340206.8125,306712.71875,242548.796875,276784.0,248262.453125,244837.53125,63985.0,1.0,3
230975.25,271813.40625,339565.65625,306569.65625,241502.921875,276395.78125,247971.0625,244482.765625,63986.0,1.0,3
231137.703125,272265.53125,340326.78125,306839.03125,241976.15625,276414.1875,248234.546875,244825.734375,63987.0,1.0,3
231657.953125,273149.78125,341412.28125,307136.125,243290.171875,276806.6875,248683.203125,245378.0,63988.0,1.0,3
231832.578125,273269.5,341347.625,307060.0625,243655.75,277052.75,248716.546875,245398.734375,63989.0,1.0,3
231412.625,272447.5625,340209.40625,306708.0625,242559.171875,276802.75,248278.625,244852.546875,63990.0,1.0,3
230977.9375,271815.90625,339560.9375,306563.5,241510.515625,276411.59375,247983.59375,244491.796875,63991.0,1.0,3
231137.078125,272260.71875,340313.46875,306831.625,241973.5625,276423.0625,248239.203125,244824.84375,63992.0,1.0,3
231655.71875,273140.65625,341402.25,307132.75,243285.875,276804.71875,248678.1875,245376.484375,63993.0,1.0,3
231831.40625,273264.21875,341344.9375,307056.03125,243658.703125,277041.21875,248700.546875,245393.015625,63994.0,1.0,3
231419.421875,272451.0625,340211.1875,306704.84375,242567.3125,276790.875,248265.390625,244845.140625,63995.0,1.0,3
230979.265625,271812.5,339552.96875,306557.125,241508.203125,276394.34375,247962.046875,244477.21875,63996.0,1.0,3
231133.671875,272255.25,340298.09375,306822.59375,241963.546875,276403.28125,248216.84375,244807.3125,63997.0,1.0,3
231659.75,273144.40625,341394.46875,307128.1875,243285.515625,276797.65625,248673.71875,245369.859375,63998.0,1.0,3
231845.171875,273279.0625,341352.8125,307062.03125,243674.53125,277047.03125,248718.953125,245402.5,63999.0,1.0,3
231434.265625,272466.96875,340222.71875,306713.875,242593.421875,276804.90625,248288.46875,244861.140625,64000.0,1.0,3
230983.203125,271814.3125,339549.03125,306557.21875,241523.03125,276402.65625,247968.75,244483.65625,64001.0,1.0,3
231140.03125,272253.125,340287.34375,306821.4375,241965.6875,276407.125,248217.75,244806.421875,64002.0,1.0,3
231664.046875,273139.9375,341383.9375,307127.28125,243283.015625,276793.1875,248668.796875,245365.921875,64003.0,1.0,3
231844.828125,273274.84375,341345.9375,307059.78125,243677.125,277041.65625,248712.25,245401.515625,64004.0,1.0,3
231427.015625,272460.90625,340213.5,306704.46875,242593.859375,276797.125,248274.0625,244850.9375,64005.0,1.0,3
230985.890625,271814.5625,339539.65625,306551.78125,241519.46875,276397.3125,247963.734375,244475.171875,64006.0,1.0,3
231133.40625,272239.625,340273.3125,306817.3125,241953.890625,276398.90625,248214.4375,244804.453125,64007.0,1.0,3
231654.296875,273126.34375,341373.84375,307124.4375,243268.4375,276782.8125,248662.1875,245368.15625,64008.0,1.0,3
231842.5,273272.34375,341343.53125,307057.1875,243668.265625,277029.9375,248701.34375,245398.03125,64009.0,1.0,3
231433.015625,272464.375,340219.40625,306709.40625,242595.203125,276801.59375,248286.3125,244854.703125,64010.0,1.0,3
230997.515625,271822.15625,339546.96875,306559.375,241520.53125,276412.0625,247983.140625,244486.25,64011.0,1.0,3
231137.25,272238.71875,340264.90625,306812.5,241935.46875,276395.78125,248205.140625,244793.015625,64012.0,1.0,3
