FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
242937.1875,250304.859375,253341.84375,246238.359375,220833.90625,241388.390625,238523.796875,224569.234375,109600.0,1.0,4
242871.65625,250226.359375,253271.03125,246176.671875,220725.0,241346.375,238365.71875,224549.921875,109601.0,1.0,4
242845.359375,250154.296875,253181.34375,246132.953125,220553.171875,241317.046875,238114.578125,224534.90625,109602.0,1.0,4
242876.296875,250170.03125,253182.328125,246156.46875,220536.53125,241335.375,238095.625,224544.03125,109603.0,1.0,4
242930.75,250254.796875,253280.328125,246220.921875,220708.90625,241376.765625,238345.6875,224564.671875,109604.0,1.0,4
242938.96875,250294.9375,253341.03125,246236.03125,220828.546875,241384.8125,238520.9375,224565.03125,109605.0,1.0,4
242879.703125,250225.828125,253272.90625,246174.609375,220721.515625,241345.296875,238362.765625,224545.015625,109606.0,1.0,4
242849.125,250151.265625,253181.625,246125.625,220546.015625,241312.9375,238106.0,224530.703125,109607.0,1.0,4
242881.484375,250169.5,253182.25,246149.84375,220530.8125,241331.703125,238082.125,224541.703125,109608.0,1.0,4
242936.296875,250257.390625,253278.359375,246216.8125,220703.640625,241374.4375,238336.484375,224562.4375,109609.0,1.0,4
242942.640625,250301.8125,253341.125,246236.9375,220830.328125,241388.390625,238522.546875,224568.703125,109610.0,1.0,4
242878.453125,250225.375,253272.71875,246174.703125,220725.1875,241349.234375,238367.59375,224546.4375,109611.0,1.0,4
242855.375,250159.21875,253185.46875,246131.25,220553.96875,241322.140625,238113.40625,224535.984375,109612.0,1.0,4
242882.921875,250173.34375,253183.859375,246155.65625,220536.09375,241339.671875,238088.015625,224546.171875,109613.0,1.0,4
242933.34375,250255.421875,253276.296875,246217.796875,220705.96875,241380.96875,238341.484375,224562.265625,109614.0,1.0,4
242942.546875,250302.796875,253339.953125,246235.40625,220833.09375,241392.421875,238526.03125,224566.109375,109615.0,1.0,4
242886.40625,250235.65625,253275.140625,246178.453125,220732.421875,241355.3125,238374.484375,224550.375,109616.0,1.0,4
242864.328125,250165.46875,253191.09375,246139.03125,220564.34375,241324.90625,238123.0625,224537.953125,109617.0,1.0,4
242894.984375,250177.640625,253189.21875,246161.109375,220544.3125,241336.359375,238087.75,224544.5625,109618.0,1.0,4
242954.4375,250270.171875,253290.0625,246228.265625,220717.859375,241383.390625,238343.640625,224564.40625,109619.0,1.0,4
242963.46875,250313.265625,253356.859375,246247.65625,220847.40625,241398.9375,238533.890625,224569.15625,109620.0,1.0,4
242906.96875,250248.796875,253297.046875,246190.4375,220749.6875,241363.796875,238387.71875,224554.9375,109621.0,1.0,4
242876.65625,250179.78125,253207.1875,246146.546875,220577.84375,241336.984375,238134.609375,224544.5625,109622.0,1.0,4
242895.703125,250186.3125,253193.78125,246160.75,220548.78125,241342.53125,238095.984375,224546.625,109623.0,1.0,4
242942.109375,250266.59375,253282.65625,246219.9375,220713.46875,241380.515625,238342.109375,224562.4375,109624.0,1.0,4
242954.171875,250311.03125,253348.1875,246240.421875,220844.359375,241396.171875,238533.09375,224569.859375,109625.0,1.0,4
242890.875,250237.453125,253279.78125,246177.921875,220739.046875,241353.796875,238383.953125,224550.1875,109626.0,1.0,4
242862.984375,250165.390625,253189.75,246134.203125,220563.0,241322.5,238125.578125,224537.046875,109627.0,1.0,4
242887.828125,250175.3125,253182.328125,246152.4375,220534.296875,241331.4375,238086.59375,224543.671875,109628.0,1.0,4
242938.53125,250256.21875,253273.0,246212.875,220697.375,241367.203125,238328.890625,224560.390625,109629.0,1.0,4
242944.34375,250294.75,253334.765625,246232.28125,220823.09375,241376.140625,238511.984375,224563.15625,109630.0,1.0,4
242880.6875,250220.453125,253266.828125,246174.34375,220721.609375,241339.671875,238364.5625,224542.15625,109631.0,1.0,4
242859.140625,250157.0625,253184.390625,246134.921875,220552.09375,241313.734375,238114.125,224534.546875,109632.0,1.0,4
242888.1875,250176.03125,253182.609375,246157.8125,220531.625,241329.65625,238081.9375,224544.828125,109633.0,1.0,4
242937.8125,250258.71875,253274.515625,246217.078125,220698.546875,241369.171875,238325.390625,224556.625,109634.0,1.0,4
242943.171875,250302.53125,253337.90625,246233.625,220826.9375,241382.3125,238512.703125,224557.796875,109635.0,1.0,4
242880.953125,250231.28125,253272.8125,246174.171875,220728.765625,241345.828125,238369.46875,224540.546875,109636.0,1.0,4
242857.4375,250162.875,253184.75,246130.890625,220557.28125,241314.453125,238115.296875,224531.6875,109637.0,1.0,4
242889.171875,250177.359375,253182.609375,246152.171875,220532.875,241327.6875,238079.703125,224540.453125,109638.0,1.0,4
242941.84375,250261.859375,253275.046875,246215.734375,220700.59375,241371.671875,238327.8125,224558.421875,109639.0,1.0,4
242944.515625,250302.0,253335.046875,246233.890625,220828.0,241386.875,238520.484375,224560.125,109640.0,1.0,4
242886.859375,250237.265625,253277.28125,246180.515625,220736.359375,241356.734375,238383.15625,224547.515625,109641.0,1.0,4
242857.890625,250167.4375,253186.453125,246135.8125,220563.09375,241325.625,238124.234375,224537.953125,109642.0,1.0,4
242886.046875,250184.34375,253183.5,246160.9375,220540.828125,241339.03125,238087.9375,224548.9375,109643.0,1.0,4
242935.671875,250264.265625,253275.3125,246219.765625,220705.421875,241377.75,238329.953125,224564.671875,109644.0,1.0,4
242945.953125,250306.828125,253340.9375,246238.8125,220836.671875,241392.421875,238525.84375,224569.328125,109645.0,1.0,4
242886.046875,250237.453125,253277.28125,246181.140625,220742.171875,241358.0,238387.09375,224551.984375,109646.0,1.0,4
242856.90625,250164.578125,253186.09375,246137.328125,220568.453125,241328.3125,238131.734375,224540.453125,109647.0,1.0,4
242883.8125,250173.96875,253181.0,246159.140625,220540.03125,241341.28125,238086.859375,224548.234375,109648.0,1.0,4
242932.09375,250256.046875,253269.859375,246219.5,220701.21875,241377.9375,238326.921875,224562.359375,109649.0,1.0,4
242940.765625,250300.921875,253332.8125,246237.828125,220828.625,241388.296875,238519.40625,224563.515625,109650.0,1.0,4
242879.78125,250230.5625,253270.84375,246177.46875,220732.0625,241350.578125,238378.328125,224544.109375,109651.0,1.0,4
242854.578125,250157.34375,253182.328125,246131.515625,220557.09375,241321.875,238121.734375,224533.921875,109652.0,1.0,4
242884.4375,250167.703125,253176.4375,246151.1875,220525.359375,241335.1875,238078.8125,224540.984375,109653.0,1.0,4
242938.96875,250257.109375,253270.671875,246216.1875,220690.3125,241374.359375,238322.0,224559.21875,109654.0,1.0,4
242947.734375,250306.296875,253338.890625,246239.53125,220824.703125,241389.375,238519.046875,224565.3125,109655.0,1.0,4
242884.34375,250232.625,253275.234375,246180.78125,220728.671875,241350.390625,238379.671875,224544.65625,109656.0,1.0,4
242854.578125,250159.75,253184.75,246134.375,220555.484375,241319.640625,238121.734375,224531.6875,109657.0,1.0,4
242882.5625,250173.25,253174.5625,246149.9375,220525.09375,241333.9375,238072.828125,224539.28125,109658.0,1.0,4
242937.90625,250261.859375,253269.59375,246213.6875,220692.375,241380.96875,238319.9375,224561.453125,109659.0,1.0,4
242951.9375,250310.140625,253341.203125,246234.609375,220831.140625,241399.828125,238521.28125,224568.53125,109660.0,1.0,4
242888.546875,250238.515625,253276.21875,246172.109375,220737.4375,241358.4375,238383.15625,224544.734375,109661.0,1.0,4
242856.1875,250161.984375,253184.84375,246127.9375,220562.546875,241325.09375,238128.609375,224532.5,109662.0,1.0,4
242886.046875,250179.515625,253179.46875,246149.40625,220534.390625,241341.0,238085.875,224543.84375,109663.0,1.0,4
242932.453125,250263.28125,253270.125,246213.953125,220699.4375,241382.125,238328.609375,224564.40625,109664.0,1.0,4
242943.890625,250313.078125,253344.078125,246241.578125,220837.296875,241397.328125,238529.515625,224576.484375,109665.0,1.0,4
242883.90625,250245.21875,253282.296875,246182.484375,220743.609375,241355.125,238392.359375,224554.21875,109666.0,1.0,4
242849.125,250166.1875,253182.78125,246128.75,220563.265625,241314.0,238126.828125,224534.546875,109667.0,1.0,4
242879.515625,250180.671875,253175.8125,246150.203125,220531.984375,241327.421875,238078.640625,224543.765625,109668.0,1.0,4
242934.78125,250269.1875,253269.78125,246216.1875,220699.4375,241375.609375,238326.375,224566.734375,109669.0,1.0,4
242946.3125,250318.984375,253340.578125,246236.75,220835.15625,241391.34375,238529.15625,224570.578125,109670.0,1.0,4
242885.78125,250252.375,253281.484375,246178.8125,220743.6875,241353.34375,238396.921875,224551.53125,109671.0,1.0,4
242857.34375,250179.875,253189.21875,246132.234375,220565.5,241320.0,238133.34375,224538.75,109672.0,1.0,4
242885.0625,250193.1875,253179.46875,246152.4375,220529.65625,241332.515625,238082.203125,224546.796875,109673.0,1.0,4
242942.1875,250280.1875,253271.921875,246216.90625,220695.140625,241376.40625,238324.859375,224567.890625,109674.0,1.0,4
242953.28125,250325.421875,253339.6875,246238.546875,220829.34375,241392.234375,238523.96875,224571.390625,109675.0,1.0,4
242895.609375,250260.6875,253285.6875,246183.828125,220746.546875,241360.046875,238395.140625,224557.53125,109676.0,1.0,4
242861.453125,250181.828125,253190.5625,246132.859375,220569.265625,241324.734375,238131.921875,224543.3125,109677.0,1.0,4
242886.578125,250190.234375,253180.453125,246152.4375,220529.734375,241336.359375,238077.65625,224547.78125,109678.0,1.0,4
242941.21875,250274.1875,253274.421875,246218.6875,220692.734375,241381.5,238323.4375,224565.390625,109679.0,1.0,4
242952.125,250318.984375,253340.765625,246239.078125,220826.3125,241392.859375,238521.109375,224569.859375,109680.0,1.0,4
242892.75,250252.5625,253282.5625,246182.75,220739.484375,241355.84375,238391.5625,224551.71875,109681.0,1.0,4
242865.84375,250176.203125,253194.578125,246139.484375,220564.96875,241326.25,238133.625,224541.25,109682.0,1.0,4
242894.71875,250185.046875,253187.078125,246158.25,220531.34375,241339.578125,238078.359375,224548.671875,109683.0,1.0,4
242949.078125,250270.890625,253279.78125,246222.8125,220695.6875,241383.390625,238317.625,224568.796875,109684.0,1.0,4
242958.90625,250313.0,253346.125,246243.28125,220831.484375,241394.296875,238514.671875,224573.265625,109685.0,1.0,4
242905.890625,250251.21875,253292.75,246190.0,220751.46875,241359.875,238391.375,224555.828125,109686.0,1.0,4
242881.046875,250182.90625,253204.5,246144.75,220579.546875,241330.359375,238134.328125,224544.921875,109687.0,1.0,4
242906.96875,250191.3125,253193.6875,246164.0625,220542.609375,241344.84375,238076.40625,224553.140625,109688.0,1.0,4
242957.75,250268.46875,253281.9375,246224.953125,220701.578125,241384.015625,238312.171875,224570.9375,109689.0,1.0,4
242970.8125,250317.90625,253355.421875,246249.09375,220840.96875,241399.65625,238517.796875,224574.515625,109690.0,1.0,4
242914.5625,250258.28125,253303.75,246194.46875,220760.953125,241369.890625,238397.640625,224558.59375,109691.0,1.0,4
242878.890625,250179.15625,253208.0,246140.015625,220579.0,241330.546875,238133.53125,224542.859375,109692.0,1.0,4
242910.359375,250192.5625,253202.1875,246162.71875,220546.109375,241344.21875,238082.03125,224555.296875,109693.0,1.0,4
242967.3125,250283.578125,253295.609375,246228.265625,220709.71875,241385.4375,238324.234375,224574.96875,109694.0,1.0,4
242981.0,250334.1875,253368.921875,246253.828125,220849.375,241405.109375,238534.078125,224580.765625,109695.0,1.0,4
242916.890625,250266.5,253310.546875,246194.734375,220761.03125,241367.65625,238410.0625,224559.84375,109696.0,1.0,4
242889.4375,250197.21875,253221.140625,246147.609375,220583.65625,241332.59375,238148.375,224548.578125,109697.0,1.0,4
242910.09375,250201.421875,253205.3125,246159.953125,220537.078125,241339.03125,238082.84375,224552.34375,109698.0,1.0,4
242959.09375,250283.140625,253294.1875,246220.75,220694.703125,241381.15625,238321.640625,224569.421875,109699.0,1.0,4
242969.640625,250330.515625,253362.40625,246242.65625,220831.84375,241397.0625,238529.609375,224571.828125,109700.0,1.0,4
242903.921875,250258.546875,253301.25,246183.46875,220746.640625,241357.8125,238407.46875,224552.703125,109701.0,1.0,4
242871.03125,250181.203125,253208.0,246133.21875,220568.984375,241322.046875,238144.796875,224538.75,109702.0,1.0,4
242898.75,250189.25,253196.28125,246150.46875,220527.59375,241332.515625,238082.5625,224544.734375,109703.0,1.0,4
242949.078125,250273.296875,253286.21875,246213.953125,220687.359375,241372.828125,238319.9375,224563.0625,109704.0,1.0,4
242963.390625,250321.484375,253356.234375,246238.359375,220827.109375,241389.828125,238527.8125,224569.6875,109705.0,1.0,4
242902.5,250250.046875,253299.015625,246181.140625,220744.765625,241353.96875,238409.171875,224553.40625,109706.0,1.0,4
242877.28125,250180.765625,253210.5,246136.890625,220571.765625,241326.609375,238153.109375,224544.734375,109707.0,1.0,4
242900.0,250187.375,253197.53125,246152.703125,220529.03125,241336.265625,238086.046875,224552.609375,109708.0,1.0,4
242943.890625,250262.390625,253280.6875,246210.375,220683.796875,241371.84375,238312.171875,224566.015625,109709.0,1.0,4
242960.96875,250313.359375,253352.828125,246239.875,220828.8125,241392.0625,238522.8125,224576.125,109710.0,1.0,4
242897.046875,250243.265625,253292.125,246179.796875,220746.203125,241352.09375,238401.21875,224551.265625,109711.0,1.0,4
242862.171875,250168.15625,253199.140625,246129.734375,220570.421875,241319.015625,238139.875,224537.671875,109712.0,1.0,4
242891.140625,250180.765625,253189.125,246149.140625,220528.84375,241334.125,238075.6875,224545.375,109713.0,1.0,4
242943.890625,250266.421875,253274.421875,246209.9375,220686.109375,241376.859375,238306.265625,224562.265625,109714.0,1.0,4
242958.375,250313.890625,253346.03125,246233.0,220828.1875,241390.625,238511.90625,224567.546875,109715.0,1.0,4
242898.125,250245.046875,253291.140625,246176.84375,220750.21875,241354.5,238397.453125,224548.671875,109716.0,1.0,4
242868.53125,250171.28125,253197.0,246130.625,220576.234375,241321.78125,238138.0,224537.5,109717.0,1.0,4
242894.1875,250181.125,253185.28125,246147.96875,220534.5625,241334.75,238072.109375,224546.703125,109718.0,1.0,4
242944.96875,250264.453125,253273.078125,246208.140625,220691.5625,241376.953125,238303.046875,224564.328125,109719.0,1.0,4
242960.078125,250316.125,253346.671875,246234.703125,220837.390625,241394.5625,238515.5625,224571.5625,109720.0,1.0,4
242894.09375,250244.6875,253287.5625,246176.84375,220753.609375,241355.75,238398.265625,224548.859375,109721.0,1.0,4
242861.8125,250168.0625,253195.203125,246129.640625,220576.59375,241324.546875,238139.25,224536.609375,109722.0,1.0,4
242889.71875,250176.921875,253182.515625,246147.53125,220531.625,241336.984375,238072.46875,224546.0,109723.0,1.0,4
242943.53125,250264.1875,253271.296875,246214.21875,220688.078125,241379.265625,238306.796875,224564.328125,109724.0,1.0,4
242959.71875,250317.109375,253347.109375,246241.140625,220830.421875,241394.03125,238514.765625,224568.171875,109725.0,1.0,4
242901.609375,250253.1875,253297.9375,246184.8125,220753.34375,241360.234375,238405.5,224552.25,109726.0,1.0,4
242870.046875,250171.828125,253205.484375,246135.28125,220577.578125,241328.578125,238145.515625,224544.5625,109727.0,1.0,4
242896.859375,250176.203125,253191.546875,246150.46875,220530.640625,241339.03125,238072.28125,224554.671875,109728.0,1.0,4
242942.109375,250255.328125,253275.859375,246211.546875,220685.40625,241378.828125,238300.359375,224569.15625,109729.0,1.0,4
242958.203125,250311.296875,253350.6875,246240.859375,220833.375,241395.28125,238516.109375,224570.84375,109730.0,1.0,4
242899.640625,250248.890625,253301.515625,246189.640625,220763.625,241362.109375,238410.609375,224555.46875,109731.0,1.0,4
242864.140625,250169.234375,253204.953125,246137.421875,220583.75,241326.703125,238147.125,224543.21875,109732.0,1.0,4
242895.171875,250181.03125,253193.328125,246151.375,220536.265625,241337.875,238076.484375,224550.375,109733.0,1.0,4
242949.703125,250268.734375,253280.59375,246212.25,220691.65625,241375.6875,238305.640625,224568.53125,109734.0,1.0,4
242967.3125,250322.828125,253354.796875,246238.71875,220838.90625,241394.734375,238522.453125,224575.40625,109735.0,1.0,4
242905.265625,250258.90625,253301.953125,246185.171875,220766.046875,241362.734375,238416.953125,224559.3125,109736.0,1.0,4
242872.015625,250185.046875,253208.078125,246136.890625,220586.0625,241331.703125,238157.84375,224547.78125,109737.0,1.0,4
242894.71875,250187.921875,253191.0,246151.8125,220533.140625,241341.71875,238082.203125,224549.03125,109738.0,1.0,4
242945.953125,250270.890625,253279.78125,246215.296875,220689.25,241386.15625,238312.703125,224567.546875,109739.0,1.0,4
242962.40625,250328.015625,253356.234375,246237.921875,220836.40625,241401.4375,238526.46875,224571.390625,109740.0,1.0,4
242904.734375,250266.765625,253302.40625,246182.03125,220762.640625,241364.34375,238419.546875,224553.953125,109741.0,1.0,4
242869.421875,250183.359375,253201.921875,246123.921875,220577.84375,241326.96875,238154.359375,224539.203125,109742.0,1.0,4
242891.5,250182.015625,253183.578125,246135.09375,220524.015625,241333.5,238073.625,224542.6875,109743.0,1.0,4
242941.921875,250261.5,253270.84375,246198.9375,220676.8125,241374.265625,238295.890625,224562.0,109744.0,1.0,4
242968.484375,250326.5,253353.8125,246235.046875,220830.78125,241401.09375,238519.765625,224573.890625,109745.0,1.0,4
242908.671875,250265.875,253302.765625,246183.375,220760.765625,241364.78125,238418.296875,224553.953125,109746.0,1.0,4
242869.953125,250184.25,253204.15625,246133.21875,220576.234375,241327.421875,238151.953125,224537.953125,109747.0,1.0,4
242889.796875,250177.984375,253182.875,246145.203125,220518.296875,241333.046875,238070.765625,224544.46875,109748.0,1.0,4
242939.6875,250257.03125,253270.9375,246209.125,220670.828125,241374.53125,238297.5,224565.03125,109749.0,1.0,4
242961.6875,250310.5,253348.0,246238.265625,220820.40625,241395.546875,238515.46875,224574.15625,109750.0,1.0,4
242908.84375,250251.390625,253301.875,246189.1875,220755.3125,241363.0,238417.21875,224556.625,109751.0,1.0,4
242878.171875,250177.71875,253211.390625,246140.640625,220580.890625,241330.546875,238158.65625,224545.015625,109752.0,1.0,4
242895.4375,250175.578125,253187.515625,246148.234375,220523.65625,241334.390625,238071.03125,224548.578125,109753.0,1.0,4
242944.515625,250253.625,253272.015625,246208.671875,220675.921875,241374.171875,238293.390625,224566.5625,109754.0,1.0,4
242966.6875,250310.5,253351.765625,246240.953125,220827.46875,241395.984375,238516.90625,224572.375,109755.0,1.0,4
242911.078125,250248.71875,253302.59375,246187.84375,220757.28125,241358.265625,238411.671875,224551.890625,109756.0,1.0,4
242879.96875,250172.1875,253210.3125,246137.6875,220580.078125,241322.671875,238151.765625,224540.71875,109757.0,1.0,4
242903.578125,250176.734375,253192.4375,246150.921875,220525.8125,241329.375,238071.390625,224549.125,109758.0,1.0,4
242960.4375,250264.0,253283.28125,246217.703125,220683.96875,241372.03125,238296.421875,224568.078125,109759.0,1.0,4
242977.875,250322.828125,253359.8125,246246.9375,220832.921875,241390.71875,238516.546875,224573.53125,109760.0,1.0,4
242924.84375,250270.53125,253314.75,246197.859375,220769.53125,241360.671875,238422.3125,224555.921875,109761.0,1.0,4
242888.8125,250192.75,253223.734375,246147.25,220592.953125,241323.84375,238160.359375,224543.765625,109762.0,1.0,4
242904.734375,250184.703125,253196.90625,246152.796875,220529.65625,241324.90625,238070.765625,224545.546875,109763.0,1.0,4
242954.0,250265.25,253280.5,246214.671875,220675.75,241365.0625,238290.796875,224562.53125,109764.0,1.0,4
242972.421875,250319.609375,253355.34375,246242.828125,220822.546875,241382.9375,238511.09375,224568.171875,109765.0,1.0,4
242914.5625,250260.6875,253311.078125,246192.578125,220761.3125,241353.4375,238422.5,224552.25,109766.0,1.0,4
242880.234375,250187.015625,253218.90625,246143.859375,220586.515625,241323.21875,238165.453125,224539.90625,109767.0,1.0,4
242895.875,250183.09375,253193.6875,246150.65625,220523.9375,241327.859375,238076.578125,224542.6875,109768.0,1.0,4
242945.140625,250262.484375,253276.5625,246212.34375,220675.921875,241373.375,238299.109375,224563.34375,109769.0,1.0,4
242967.140625,250323.71875,253355.25,246242.125,220829.25,241395.1875,238522.71875,224570.3125,109770.0,1.0,4
242908.40625,250262.578125,253303.75,246186.953125,220759.34375,241356.46875,238422.5,224549.484375,109771.0,1.0,4
242872.546875,250182.28125,253208.53125,246134.03125,220580.34375,241322.046875,238162.859375,224539.640625,109772.0,1.0,4
242888.375,250174.5,253178.9375,246137.515625,220512.84375,241323.390625,238067.09375,224540.1875,109773.0,1.0,4
242939.0625,250252.203125,253263.34375,246200.09375,220660.453125,241365.40625,238285.609375,224558.875,109774.0,1.0,4
242962.671875,250314.34375,253344.609375,246234.875,220815.484375,241387.9375,238511.359375,224568.703125,109775.0,1.0,4
242906.875,250261.046875,253303.296875,246187.9375,220758.4375,241358.078125,238424.28125,224554.578125,109776.0,1.0,4
242869.5,250180.578125,253207.71875,246134.03125,220578.46875,241321.875,238161.515625,224539.28125,109777.0,1.0,4
242885.25,250172.1875,253182.25,246141.984375,220518.484375,241326.96875,238070.5,224543.484375,109778.0,1.0,4
242934.421875,250248.171875,253262.625,246203.9375,220668.765625,241366.125,238287.75,224563.0625,109779.0,1.0,4
242959.890625,250310.3125,253344.875,246239.609375,220826.125,241392.5,238514.5,224574.515625,109780.0,1.0,4
242907.140625,250258.09375,253305.359375,246193.390625,220769.265625,241363.71875,238428.84375,224558.515625,109781.0,1.0,4
242874.25,250183.0,253213.71875,246141.796875,220594.390625,241333.578125,238170.90625,224547.953125,109782.0,1.0,4
242888.640625,250177.640625,253185.109375,246142.96875,220526.875,241337.078125,238075.140625,224545.546875,109783.0,1.0,4
242933.609375,250252.203125,253262.984375,246199.65625,220671.265625,241371.40625,238286.140625,224557.796875,109784.0,1.0,4
242954.796875,250312.28125,253343.359375,246233.171875,220826.578125,241393.578125,238512.609375,224568.078125,109785.0,1.0,4
242900.0,250261.3125,253304.28125,246186.328125,220771.671875,241366.9375,238431.25,224554.484375,109786.0,1.0,4
242859.140625,250176.921875,253204.234375,246130.625,220587.59375,241327.0625,238169.296875,224536.78125,109787.0,1.0,4
242878.453125,250171.28125,253176.703125,246138.3125,220523.21875,241331.4375,238073.265625,224542.78125,109788.0,1.0,4
242931.734375,250254.53125,253261.734375,246203.671875,220670.640625,241371.5,238286.6875,224561.546875,109789.0,1.0,4
242951.84375,250310.578125,253341.125,246232.46875,220821.390625,241391.4375,238512.171875,224564.5,109790.0,1.0,4
242895.96875,250254.875,253301.328125,246184.453125,220767.828125,241364.078125,238432.234375,224549.921875,109791.0,1.0,4
242858.78125,250173.4375,253204.234375,246129.015625,220587.40625,241324.90625,238166.796875,224537.046875,109792.0,1.0,4
242879.96875,250169.9375,253175.0,246135.28125,220517.40625,241328.671875,238064.78125,224541.875,109793.0,1.0,4
242931.90625,250248.890625,253255.828125,246199.203125,220658.125,241367.828125,238278.640625,224561.546875,109794.0,1.0,4
242952.75,250306.015625,253334.328125,246233.265625,220809.671875,241385.34375,238506.984375,224567.8125,109795.0,1.0,4
242896.953125,250252.921875,253291.59375,246183.375,220755.9375,241353.515625,238427.234375,224548.578125,109796.0,1.0,4
242858.515625,250170.484375,253196.109375,246127.9375,220575.609375,241316.0625,238162.671875,224533.203125,109797.0,1.0,4
242881.75,250166.453125,253172.671875,246136.890625,220508.375,241324.640625,238062.265625,224537.234375,109798.0,1.0,4
242937.546875,250248.359375,253256.1875,246197.6875,220652.5,241367.921875,238277.296875,224556.359375,109799.0,1.0,4
242960.078125,250304.5,253337.015625,246231.03125,220806.546875,241387.234375,238503.765625,224565.390625,109800.0,1.0,4
242910.640625,250255.328125,253300.34375,246186.0625,220755.21875,241357.546875,238425.0,224550.828125,109801.0,1.0,4
242870.40625,250175.671875,253202.625,246130.171875,220577.125,241320.625,238160.359375,224535.4375,109802.0,1.0,4
242886.21875,250169.3125,253175.359375,246136.609375,220509.71875,241326.078125,238059.859375,224540.8125,109803.0,1.0,4
242933.796875,250247.734375,253255.015625,246197.765625,220654.203125,241368.546875,238271.75,224559.046875,109804.0,1.0,4
242952.65625,250304.765625,253336.734375,246231.203125,220813.96875,241390.53125,238506.53125,224567.09375,109805.0,1.0,4
242898.03125,250252.921875,253298.296875,246186.859375,220764.4375,241359.78125,238432.78125,224552.25,109806.0,1.0,4
242857.703125,250173.515625,253201.28125,246133.484375,220585.703125,241324.546875,238168.046875,224537.953125,109807.0,1.0,4
242875.046875,250164.671875,253170.0,246138.671875,220515.171875,241328.484375,238063.796875,224541.875,109808.0,1.0,4
242926.546875,250242.453125,253252.78125,246201.34375,220660.71875,241372.125,238279.796875,224563.78125,109809.0,1.0,4
242950.15625,250303.875,253334.5,246234.78125,220816.203125,241393.75,238512.703125,224571.5625,109810.0,1.0,4
242898.03125,250256.046875,253295.609375,246185.875,220766.9375,241363.625,238443.234375,224552.703125,109811.0,1.0,4
242863.15625,250177.640625,253201.921875,246131.703125,220587.859375,241326.34375,238175.640625,224537.671875,109812.0,1.0,4
242876.03125,250161.0,253167.3125,246135.28125,220511.40625,241324.203125,238059.953125,224537.234375,109813.0,1.0,4
242934.0625,250247.015625,253250.546875,246199.015625,220658.578125,241368.1875,238274.171875,224557.265625,109814.0,1.0,4
242962.40625,250311.296875,253338.078125,246235.59375,220817.71875,241391.34375,238505.28125,224567.359375,109815.0,1.0,4
242907.328125,250258.640625,253302.3125,246189.359375,220769.890625,241359.875,238433.9375,224550.90625,109816.0,1.0,4
242863.421875,250171.734375,253199.59375,246128.484375,220586.34375,241320.53125,238170.015625,224531.328125,109817.0,1.0,4
242879.515625,250164.578125,253168.75,246132.765625,220510.515625,241322.5,238058.78125,224533.921875,109818.0,1.0,4
242929.953125,250241.015625,253250.28125,246195.890625,220648.75,241359.25,238264.953125,224556.0,109819.0,1.0,4
242957.296875,250302.53125,253335.9375,246233.0,220806.71875,241380.796875,238500.8125,224566.46875,109820.0,1.0,4
242901.6875,250251.578125,253296.234375,246183.90625,220755.40625,241349.3125,238427.953125,224547.15625,109821.0,1.0,4
242862.09375,250172.265625,253199.046875,246129.203125,220575.609375,241313.46875,238162.3125,224532.9375,109822.0,1.0,4
242875.3125,250162.171875,253164.546875,246130.359375,220502.203125,241318.75,238052.796875,224535.890625,109823.0,1.0,4
242929.140625,250244.234375,253249.125,246196.25,220649.8125,241366.578125,238266.390625,224560.03125,109824.0,1.0,4
242958.734375,250313.71875,253337.1875,246234.515625,220813.875,241391.875,238505.015625,224573.4375,109825.0,1.0,4
242895.96875,250253.8125,253294.359375,246180.15625,220762.46875,241355.671875,238431.515625,224551.359375,109826.0,1.0,4
242856.359375,250173.609375,253199.234375,246125.171875,220585.359375,241318.75,238168.125,224537.5,109827.0,1.0,4
242874.78125,250166.1875,253172.046875,246133.046875,220511.5,241323.390625,238058.703125,224542.421875,109828.0,1.0,4
242929.5,250247.1875,253254.125,246199.46875,220654.46875,241368.359375,238267.90625,224564.046875,109829.0,1.0,4
242960.25,250315.59375,253339.328125,246238.09375,220817.71875,241391.078125,238503.140625,224572.8125,109830.0,1.0,4
242912.6875,250270.4375,253305.265625,246195.71875,220779.8125,241364.96875,238441.8125,224558.515625,109831.0,1.0,4
242870.578125,250186.65625,253209.421875,246139.484375,220598.5,241326.15625,238176.71875,224541.96875,109832.0,1.0,4
242884.078125,250169.765625,253173.65625,246138.21875,220517.671875,241325.0,238058.609375,224542.328125,109833.0,1.0,4
242936.46875,250245.84375,253251.0,246198.390625,220657.421875,241367.296875,238263.265625,224562.4375,109834.0,1.0,4
242965.53125,250313.4375,253335.21875,246233.359375,220818.078125,241391.15625,238501.96875,224570.40625,109835.0,1.0,4
242913.9375,250264.53125,253300.625,246186.59375,220773.109375,241360.5,238437.328125,224552.15625,109836.0,1.0,4
242877.015625,250185.953125,253207.375,246134.109375,220594.109375,241326.25,238177.703125,224538.75,109837.0,1.0,4
242892.21875,250175.671875,253176.25,246136.609375,220517.84375,241327.859375,238061.828125,224544.203125,109838.0,1.0,4
242937.015625,250244.421875,253247.59375,246192.40625,220647.765625,241365.59375,238256.90625,224556.546875,109839.0,1.0,4
242966.609375,250310.765625,253330.921875,246228.890625,220804.765625,241385.890625,238488.203125,224561.90625,109840.0,1.0,4
