FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
230228.25,270597.46875,305846.4375,284069.40625,240055.875,275072.03125,246758.53125,242780.90625,163693.0,1.0,4
230968.90625,271787.125,307215.25,284457.96875,241681.828125,275691.4375,247312.5,243481.859375,163694.0,1.0,4
231229.796875,272012.59375,307359.75,284430.78125,242415.140625,275982.375,247449.015625,243632.859375,163695.0,1.0,4
230642.75,270948.84375,306065.21875,284019.25,241232.015625,275539.4375,246968.015625,243017.5625,163696.0,1.0,4
230008.40625,270055.84375,305109.65625,283793.0625,239759.65625,274974.9375,246541.1875,242491.5,163697.0,1.0,4
230220.921875,270590.0625,305832.59375,284069.0625,240046.390625,275072.65625,246752.546875,242786.265625,163698.0,1.0,4
230967.375,271787.3125,307207.84375,284457.4375,241668.5,275687.21875,247304.546875,243486.953125,163699.0,1.0,4
231234.96875,272023.34375,307368.6875,284434.0,242413.53125,275984.15625,247448.390625,243643.328125,163700.0,1.0,4
230639.171875,270951.0,306075.0625,284017.46875,241232.015625,275539.4375,246968.453125,243023.90625,163701.0,1.0,4
230011.984375,270061.21875,305114.375,283791.875,239758.140625,274982.53125,246542.796875,242493.734375,163702.0,1.0,4
230221.453125,270587.28125,305827.84375,284066.0,240035.484375,275067.375,246753.078125,242788.421875,163703.0,1.0,4
230966.75,271783.1875,307206.0625,284456.28125,241656.4375,275679.1875,247311.421875,243489.453125,163704.0,1.0,4
231235.78125,272023.78125,307374.59375,284432.65625,242405.9375,275973.5,247450.359375,243645.015625,163705.0,1.0,4
230650.796875,270962.53125,306089.625,284022.125,241237.296875,275535.96875,246975.078125,243030.4375,163706.0,1.0,4
230017.703125,270064.875,305117.96875,283787.875,239758.859375,274967.59375,246539.21875,242489.53125,163707.0,1.0,4
230224.59375,270587.625,305826.0625,284066.0,240027.609375,275065.84375,246759.0625,242784.390625,163708.0,1.0,4
230969.4375,271784.1875,307206.40625,284459.125,241648.203125,275681.59375,247314.734375,243484.625,163709.0,1.0,4
231236.046875,272020.03125,307378.0,284434.71875,242405.84375,275967.0,247444.8125,243636.625,163710.0,1.0,4
230661.4375,270968.59375,306101.625,284029.96875,241251.515625,275540.15625,246983.484375,243032.140625,163711.0,1.0,4
230030.125,270063.90625,305128.15625,283800.5625,239774.140625,274976.28125,246555.75,242500.4375,163712.0,1.0,4
230216.09375,270563.21875,305814.875,284066.46875,240023.234375,275052.90625,246751.109375,242783.3125,163713.0,1.0,4
230952.0,271758.96875,307189.6875,284454.3125,241639.0,275662.65625,247299.09375,243480.0625,163714.0,1.0,4
231239.71875,272030.40625,307381.375,284437.0625,242420.421875,275976.1875,247452.15625,243642.703125,163715.0,1.0,4
230665.28125,270985.3125,306109.65625,284031.3125,241276.625,275557.59375,246990.453125,243041.96875,163716.0,1.0,4
230016.625,270065.0625,305121.09375,283793.3125,239784.4375,274977.78125,246539.578125,242499.0,163717.0,1.0,4
230207.15625,270570.28125,305805.5,284062.0,240022.703125,275058.34375,246738.953125,242780.375,163718.0,1.0,4
230952.71875,271776.03125,307188.875,284458.5,241636.046875,275671.5,247296.84375,243486.0625,163719.0,1.0,4
231239.0,272048.5625,307388.71875,284442.21875,242419.078125,275980.03125,247444.8125,243641.984375,163720.0,1.0,4
230669.65625,271008.65625,306122.8125,284037.5625,241282.71875,275564.75,246986.609375,243040.1875,163721.0,1.0,4
230024.578125,270091.59375,305134.125,283801.28125,239789.34375,275001.9375,246556.109375,242505.703125,163722.0,1.0,4
230214.390625,270591.65625,305813.53125,284070.9375,240019.125,275081.21875,246757.8125,242782.421875,163723.0,1.0,4
230955.671875,271790.34375,307199.0,284465.84375,241631.84375,275684.375,247310.359375,243482.578125,163724.0,1.0,4
231251.421875,272071.78125,307410.34375,284452.34375,242426.859375,275993.1875,247461.625,243652.4375,163725.0,1.0,4
230692.984375,271039.78125,306149.625,284047.9375,241298.625,275581.1875,247000.46875,243049.578125,163726.0,1.0,4
230049.34375,270114.9375,305151.46875,283808.78125,239801.6875,275005.0625,246559.875,242507.3125,163727.0,1.0,4
230222.984375,270592.8125,305813.71875,284069.9375,240012.234375,275073.1875,246750.578125,242776.4375,163728.0,1.0,4
230963.09375,271791.5,307199.71875,284465.125,241618.34375,275684.09375,247303.203125,243478.28125,163729.0,1.0,4
231261.078125,272078.3125,307421.875,284456.90625,242428.90625,275999.96875,247466.015625,243658.703125,163730.0,1.0,4
230699.15625,271041.65625,306158.84375,284049.125,241311.859375,275583.25,247002.4375,243055.03125,163731.0,1.0,4
230049.0,270103.6875,305149.875,283802.53125,239807.046875,275001.9375,246549.59375,242508.75,163732.0,1.0,4
230222.703125,270576.65625,305801.90625,284063.25,240007.859375,275070.25,246736.265625,242770.53125,163733.0,1.0,4
230968.28125,271782.375,307193.28125,284463.875,241620.9375,275687.875,247298.28125,243479.625,163734.0,1.0,4
231263.140625,272070.8125,307419.375,284454.5625,242434.71875,276001.40625,247453.578125,243659.859375,163735.0,1.0,4
230697.28125,271035.3125,306159.5625,284045.96875,241317.3125,275582.71875,246993.765625,243063.703125,163736.0,1.0,4
230048.28125,270098.84375,305146.84375,283799.5625,239813.484375,275005.6875,246549.3125,242512.953125,163737.0,1.0,4
230212.703125,270558.59375,305789.5,284053.40625,240003.125,275062.0,246731.0,242769.015625,163738.0,1.0,4
230953.609375,271759.125,307177.8125,284451.34375,241605.5625,275669.71875,247285.234375,243470.953125,163739.0,1.0,4
231258.84375,272063.46875,307420.46875,284450.46875,242432.484375,275996.59375,247457.609375,243664.875,163740.0,1.0,4
230701.21875,271037.90625,306173.84375,284049.125,241334.65625,275594.875,247010.84375,243083.71875,163741.0,1.0,4
230041.390625,270093.3125,305152.28125,283799.9375,239821.984375,275019.09375,246565.0625,242524.84375,163742.0,1.0,4
230205.09375,270555.28125,305787.34375,284054.75,239997.9375,275079.0,246750.390625,242772.140625,163743.0,1.0,4
230939.390625,271752.0,307171.71875,284449.125,241595.453125,275670.25,247292.296875,243467.734375,163744.0,1.0,4
231247.046875,272061.15625,307425.28125,284449.3125,242433.109375,275994.96875,247460.46875,243665.59375,163745.0,1.0,4
230697.8125,271044.78125,306179.21875,284044.0,241338.6875,275585.03125,247004.046875,243075.59375,163746.0,1.0,4
230041.390625,270097.0625,305149.25,283789.84375,239819.296875,275004.0625,246552.53125,242508.484375,163747.0,1.0,4
230192.484375,270540.78125,305774.375,284041.5,239980.140625,275058.875,246734.03125,242760.609375,163748.0,1.0,4
230928.21875,271748.15625,307169.75,284444.65625,241581.6875,275665.96875,247294.171875,243467.015625,163749.0,1.0,4
231247.40625,272074.84375,307435.28125,284450.8125,242435.34375,275996.125,247468.15625,243666.21875,163750.0,1.0,4
230703.984375,271063.0,306194.6875,284051.0,241352.453125,275596.9375,247017.0,243080.0625,163751.0,1.0,4
230044.25,270106.4375,305155.25,283792.4375,239824.484375,275002.1875,246553.171875,242509.109375,163752.0,1.0,4
230193.296875,270544.53125,305770.0,284042.125,239976.03125,275048.875,246725.1875,242752.828125,163753.0,1.0,4
230928.9375,271745.8125,307160.28125,284443.5625,241574.359375,275654.59375,247280.765625,243456.46875,163754.0,1.0,4
231254.109375,272079.84375,307440.9375,284459.84375,242443.578125,276001.3125,247469.671875,243671.671875,163755.0,1.0,4
230710.78125,271071.875,306207.8125,284062.625,241368.453125,275604.25,247024.515625,243094.546875,163756.0,1.0,4
230048.359375,270110.03125,305163.28125,283801.53125,239837.71875,275014.8125,246574.078125,242525.46875,163757.0,1.0,4
230193.828125,270541.3125,305768.65625,284048.40625,239980.140625,275058.6875,246737.875,242764.0,163758.0,1.0,4
230926.875,271738.84375,307155.0,284443.3125,241568.8125,275654.96875,247266.984375,243444.296875,163759.0,1.0,4
231258.046875,272079.40625,307437.1875,284452.875,242439.90625,275997.3125,247455.453125,243648.421875,163760.0,1.0,4
230721.515625,271072.21875,306203.34375,284053.5,241374.984375,275603.71875,247016.203125,243078.453125,163761.0,1.0,4
230053.90625,270101.875,305152.03125,283793.6875,239842.8125,275014.8125,246553.96875,242506.875,163762.0,1.0,4
230188.640625,270523.8125,305745.59375,284036.6875,239966.375,275052.25,246718.296875,242735.3125,163763.0,1.0,4
230934.5625,271735.90625,307144.09375,284440.96875,241556.75,275657.28125,247276.734375,243445.015625,163764.0,1.0,4
231262.6875,272077.34375,307437.875,284454.40625,242436.515625,275998.46875,247461.8125,243661.390625,163765.0,1.0,4
230722.140625,271075.875,306211.59375,284057.0625,241379.546875,275609.53125,247022.734375,243084.984375,163766.0,1.0,4
230057.578125,270107.25,305155.96875,283797.96875,239846.390625,275022.9375,246568.453125,242517.953125,163767.0,1.0,4
230197.3125,270521.03125,305740.75,284036.875,239961.71875,275049.9375,246727.859375,242745.859375,163768.0,1.0,4
230928.9375,271716.84375,307130.25,284432.84375,241543.0625,275642.4375,247275.390625,243445.46875,163769.0,1.0,4
231254.109375,272066.875,307430.65625,284444.46875,242428.640625,275989.875,247470.75,243664.6875,163770.0,1.0,4
230729.296875,271083.125,306214.09375,284050.375,241386.0625,275613.65625,247042.125,243099.109375,163771.0,1.0,4
230059.28125,270102.15625,305145.03125,283780.09375,239840.671875,275011.40625,246559.25,242517.6875,163772.0,1.0,4
230185.0625,270503.40625,305719.21875,284016.9375,239941.78125,275041.0,246718.203125,242740.5,163773.0,1.0,4
230922.859375,271711.03125,307117.53125,284425.15625,241527.78125,275642.25,247279.328125,243447.875,163774.0,1.0,4
231254.921875,272067.78125,307429.3125,284444.5625,242425.6875,275980.21875,247455.546875,243672.5625,163775.0,1.0,4
230726.875,271074.625,306212.46875,284048.3125,241386.328125,275597.65625,247018.171875,243096.59375,163776.0,1.0,4
230057.484375,270092.875,305141.46875,283784.09375,239843.890625,275009.0,246560.765625,242518.671875,163777.0,1.0,4
230171.296875,270485.53125,305701.6875,284018.90625,239928.90625,275028.75,246709.71875,242731.109375,163778.0,1.0,4
230906.40625,271691.375,307100.65625,284423.5625,241511.6875,275621.96875,247253.671875,243432.0625,163779.0,1.0,4
231256.875,272067.5,307428.78125,284448.84375,242429.359375,275973.5,247451.078125,243670.421875,163780.0,1.0,4
230737.15625,271087.59375,306225.71875,284060.375,241410.828125,275601.59375,247030.6875,243114.21875,163781.0,1.0,4
230057.125,270090.96875,305143.15625,283788.03125,239859.703125,275008.46875,246557.71875,242522.96875,163782.0,1.0,4
230170.9375,270477.65625,305696.59375,284016.3125,239932.671875,275026.53125,246698.453125,242722.875,163783.0,1.0,4
230901.9375,271684.40625,307094.84375,284421.40625,241511.59375,275622.875,247251.25,243427.765625,163784.0,1.0,4
231245.890625,272064.90625,307430.375,284447.875,242431.59375,275981.84375,247451.609375,243661.203125,163785.0,1.0,4
230729.734375,271093.6875,306231.78125,284059.46875,241416.203125,275613.5625,247030.515625,243104.734375,163786.0,1.0,4
230056.5,270107.6875,305147.09375,283789.84375,239863.734375,275017.125,246562.1875,242521.984375,163787.0,1.0,4
230163.796875,270485.28125,305690.875,284020.3125,239921.484375,275027.78125,246707.03125,242731.8125,163788.0,1.0,4
230898.53125,271695.3125,307089.90625,284426.40625,241491.03125,275625.46875,247256.890625,243431.875,163789.0,1.0,4
231254.109375,272089.40625,307438.96875,284455.5625,242427.390625,275991.5,247468.875,243670.59375,163790.0,1.0,4
230738.953125,271117.375,306240.90625,284061.09375,241418.796875,275618.84375,247043.03125,243114.125,163791.0,1.0,4
230058.296875,270117.1875,305149.0625,283788.5,239860.421875,275023.75,246572.125,242528.15625,163792.0,1.0,4
230158.421875,270480.875,305681.5625,284013.71875,239908.078125,275033.125,246709.53125,242720.734375,163793.0,1.0,4
230895.59375,271688.96875,307082.0625,284419.0625,241477.796875,275621.6875,247258.046875,243418.28125,163794.0,1.0,4
231262.953125,272095.21875,307446.125,284457.96875,242430.34375,275997.3125,247478.53125,243671.9375,163795.0,1.0,4
230757.28125,271132.65625,306255.03125,284065.21875,241436.84375,275628.75,247053.75,243120.109375,163796.0,1.0,4
230077.0625,270127.5625,305156.59375,283786.34375,239877.328125,275027.15625,246579.0,242529.046875,163797.0,1.0,4
230166.296875,270479.46875,305677.03125,284007.4375,239911.390625,275032.875,246713.375,242719.03125,163798.0,1.0,4
230898.359375,271684.65625,307075.875,284414.15625,241475.390625,275626.0,247260.46875,243419.53125,163799.0,1.0,4
231270.921875,272093.53125,307447.71875,284454.9375,242437.046875,275990.15625,247471.28125,243676.765625,163800.0,1.0,4
230763.625,271127.46875,306262.46875,284065.46875,241453.65625,275625.53125,247051.78125,243130.21875,163801.0,1.0,4
230064.8125,270107.25,305152.65625,283782.3125,239879.640625,275022.03125,246572.75,242530.828125,163802.0,1.0,4
230147.875,270451.90625,305660.375,283998.3125,239894.40625,275013.375,246696.65625,242717.609375,163803.0,1.0,4
230882.53125,271658.09375,307061.9375,284406.125,241458.21875,275606.5,247238.921875,243405.5,163804.0,1.0,4
231261.265625,272082.4375,307445.65625,284450.28125,242430.421875,275987.28125,247463.328125,243670.0625,163805.0,1.0,4
230756.921875,271126.6875,306263.09375,284063.9375,241452.5,275623.65625,247046.78125,243125.21875,163806.0,1.0,4
230065.71875,270108.15625,305145.3125,283781.6875,239880.28125,275017.40625,246562.8125,242523.953125,163807.0,1.0,4
230147.515625,270448.0625,305648.3125,284000.125,239887.78125,275013.28125,246690.5,242704.90625,163808.0,1.0,4
230876.546875,271656.21875,307056.9375,284413.34375,241452.140625,275611.96875,247251.078125,243411.484375,163809.0,1.0,4
231256.171875,272087.1875,307451.03125,284458.5,242431.59375,275989.96875,247473.15625,243675.0625,163810.0,1.0,4
230760.140625,271139.71875,306277.5625,284068.0625,241466.265625,275630.5625,247051.515625,243131.015625,163811.0,1.0,4
230071.796875,270121.375,305155.5,283781.53125,239891.890625,275026.875,246570.234375,242531.90625,163812.0,1.0,4
230148.0625,270451.125,305646.1875,283997.6875,239886.171875,275013.90625,246692.28125,242711.171875,163813.0,1.0,4
230868.859375,271652.75,307049.40625,284409.34375,241436.3125,275602.46875,247245.890625,243419.453125,163814.0,1.0,4
231255.546875,272093.4375,307451.125,284455.71875,242420.765625,275981.21875,247464.046875,243676.5,163815.0,1.0,4
230770.0625,271155.28125,306284.71875,284070.9375,241468.765625,275631.71875,247046.953125,243125.125,163816.0,1.0,4
230080.734375,270131.9375,305161.0625,283784.375,239893.78125,275033.65625,246569.078125,242527.96875,163817.0,1.0,4
230149.125,270449.78125,305642.5,283996.1875,239876.78125,275017.5625,246687.09375,242704.8125,163818.0,1.0,4
230871.265625,271653.0,307045.40625,284405.65625,241428.984375,275602.03125,247235.34375,243406.75,163819.0,1.0,4
231255.71875,272099.96875,307456.5625,284457.53125,242425.328125,275992.90625,247473.875,243680.875,163820.0,1.0,4
230766.21875,271162.78125,306293.46875,284073.53125,241477.4375,275642.625,247059.5625,243143.0,163821.0,1.0,4
230077.328125,270136.03125,305162.3125,283787.875,239898.953125,275036.8125,246574.4375,242541.296875,163822.0,1.0,4
230147.515625,270450.75,305637.84375,284000.28125,239874.015625,275021.40625,246692.453125,242712.328125,163823.0,1.0,4
230869.03125,271650.25,307039.3125,284410.9375,241424.25,275604.8125,247241.421875,243411.84375,163824.0,1.0,4
231264.296875,272103.8125,307461.9375,284461.53125,242432.75,275996.84375,247478.96875,243685.171875,163825.0,1.0,4
230779.8125,271167.875,306301.4375,284074.0625,241496.65625,275649.875,247063.59375,243141.484375,163826.0,1.0,4
230085.46875,270131.21875,305162.9375,283784.03125,239914.421875,275043.59375,246577.9375,242538.609375,163827.0,1.0,4
230143.578125,270429.5625,305624.625,283990.375,239871.25,275015.34375,246688.703125,242704.546875,163828.0,1.0,4
230869.65625,271632.90625,307025.71875,284404.40625,241412.703125,275596.40625,247236.859375,243400.765625,163829.0,1.0,4
231265.734375,272091.90625,307454.0625,284460.03125,242429.453125,275993.28125,247482.28125,243679.796875,163830.0,1.0,4
230776.3125,271157.875,306301.09375,284076.8125,241500.78125,275651.1875,247073.78125,243148.09375,163831.0,1.0,4
230084.046875,270122.8125,305164.4375,283791.96875,239920.328125,275041.0,246581.328125,242545.140625,163832.0,1.0,4
230142.875,270418.3125,305614.875,283996.90625,239864.453125,275008.53125,246686.296875,242702.578125,163833.0,1.0,4
230868.765625,271622.625,307014.1875,284405.3125,241400.1875,275590.5,247237.484375,243395.40625,163834.0,1.0,4
231265.28125,272090.9375,307455.0625,284462.96875,242426.9375,275989.15625,247480.671875,243679.625,163835.0,1.0,4
230783.375,271169.21875,306309.75,284079.59375,241508.46875,275648.96875,247076.1875,243150.421875,163836.0,1.0,4
230089.140625,270133.375,305160.4375,283785.90625,239920.15625,275044.125,246585.890625,242535.578125,163837.0,1.0,4
230149.125,270429.5625,305604.875,283992.59375,239860.34375,275016.15625,246690.046875,242687.390625,163838.0,1.0,4
230867.875,271629.6875,307009.375,284404.5,241395.984375,275596.125,247240.53125,243387.359375,163839.0,1.0,4
231273.59375,272110.40625,307464.8125,284464.6875,242434.984375,275995.5,247487.109375,243681.953125,163840.0,1.0,4
230800.453125,271198.1875,306325.5,284082.0,241529.296875,275665.34375,247087.734375,243157.75,163841.0,1.0,4
230090.296875,270142.125,305163.1875,283776.96875,239929.09375,275047.34375,246587.234375,242535.921875,163842.0,1.0,4
230128.390625,270414.09375,305591.375,283974.8125,239846.203125,275001.9375,246681.546875,242681.75,163843.0,1.0,4
230849.1875,271617.4375,306995.3125,284389.5625,241372.296875,275578.5,247235.25,243386.640625,163844.0,1.0,4
231264.65625,272107.90625,307461.9375,284460.90625,242422.65625,275993.375,247493.1875,243688.46875,163845.0,1.0,4
230799.296875,271201.6875,306331.21875,284082.09375,241535.828125,275667.9375,247092.640625,243158.203125,163846.0,1.0,4
230088.78125,270141.5,305165.78125,283780.09375,239940.0,275055.125,246599.125,242544.875,163847.0,1.0,4
230126.953125,270406.15625,305581.71875,283976.0625,239848.890625,275008.71875,246686.109375,242684.609375,163848.0,1.0,4
230847.75,271605.34375,306981.09375,284388.3125,241372.5625,275582.375,247228.453125,243380.921875,163849.0,1.0,4
231265.546875,272101.5625,307456.3125,284459.59375,242433.375,275992.03125,247494.265625,243688.828125,163850.0,1.0,4
230794.203125,271193.5625,306330.84375,284081.375,241551.5625,275669.53125,247097.921875,243166.0625,163851.0,1.0,4
230086.90625,270137.28125,305162.9375,283779.09375,239953.40625,275056.90625,246599.125,242542.71875,163852.0,1.0,4
230125.890625,270401.6875,305573.65625,283974.28125,239850.6875,275010.34375,246690.21875,242679.703125,163853.0,1.0,4
230838.1875,271599.09375,306973.0625,284388.40625,241367.921875,275587.28125,247238.640625,243378.40625,163854.0,1.0,4
231254.109375,272097.28125,307457.375,284463.0625,242434.359375,275999.4375,247497.5625,243688.03125,163855.0,1.0,4
230794.203125,271198.09375,306337.65625,284084.53125,241560.5,275665.6875,247100.15625,243170.71875,163856.0,1.0,4
230090.75,270142.75,305169.09375,283784.28125,239963.78125,275055.84375,246601.265625,242550.5,163857.0,1.0,4
230120.875,270393.0,305569.0,283977.6875,239846.828125,274999.25,246688.078125,242685.234375,163858.0,1.0,4
230833.265625,271587.46875,306964.84375,284390.46875,241354.78125,275560.90625,247223.0,243376.171875,163859.0,1.0,4
231255.265625,272097.0,307457.5625,284464.125,242423.984375,275975.3125,247477.546875,243678.28125,163860.0,1.0,4
230807.703125,271212.0625,306350.78125,284091.65625,241563.546875,275664.4375,247094.34375,243170.0,163861.0,1.0,4
230097.546875,270147.03125,305172.21875,283782.84375,239956.984375,275051.90625,246599.921875,242551.046875,163862.0,1.0,4
230118.46875,270388.34375,305562.125,283969.09375,239825.921875,274991.65625,246675.921875,242671.921875,163863.0,1.0,4
230832.109375,271586.03125,306963.6875,284382.6875,241337.515625,275560.1875,247216.828125,243365.0,163864.0,1.0,4
231262.15625,272106.9375,307465.78125,284461.0,242421.125,275981.125,247485.953125,243679.0,163865.0,1.0,4
230810.921875,271221.96875,306361.875,284089.25,241571.234375,275669.25,247101.140625,243172.953125,163866.0,1.0,4
230101.75,270155.625,305177.15625,283779.375,239966.375,275054.84375,246599.484375,242542.90625,163867.0,1.0,4
230118.375,270385.125,305554.25,283962.375,239825.734375,274985.9375,246673.5,242662.796875,163868.0,1.0,4
230826.125,271576.03125,306953.3125,284381.34375,241331.4375,275551.25,247216.390625,243361.15625,163869.0,1.0,4
231257.421875,272104.96875,307467.5625,284464.6875,242425.0625,275975.40625,247487.375,243681.6875,163870.0,1.0,4
230814.671875,271232.625,306370.625,284093.53125,241586.703125,275670.4375,247109.1875,243176.703125,163871.0,1.0,4
230105.40625,270158.75,305177.21875,283784.46875,239981.390625,275058.6875,246609.84375,242551.21875,163872.0,1.0,4
230114.703125,270374.75,305543.625,283965.78125,239827.875,274983.96875,246675.03125,242661.71875,163873.0,1.0,4
230829.875,271569.0625,306944.28125,284382.25,241330.359375,275546.0625,247213.34375,243353.203125,163874.0,1.0,4
231263.671875,272100.59375,307463.71875,284464.5,242432.03125,275971.90625,247484.703125,243677.921875,163875.0,1.0,4
230827.640625,271236.1875,306377.0625,284097.40625,241606.984375,275675.78125,247115.265625,243189.5,163876.0,1.0,4
230112.203125,270158.40625,305182.59375,283787.0625,239997.9375,275068.90625,246621.375,242563.734375,163877.0,1.0,4
230114.890625,270367.4375,305537.90625,283962.21875,239833.421875,274998.53125,246683.96875,242663.15625,163878.0,1.0,4
230824.328125,271557.875,306934.0,284377.9375,241330.28125,275549.5625,247215.3125,243356.6875,163879.0,1.0,4
231263.5,272100.21875,307461.125,284465.3125,242439.8125,275977.4375,247493.640625,243689.734375,163880.0,1.0,4
230825.84375,271239.9375,306378.40625,284098.65625,241622.90625,275685.1875,247124.390625,243197.546875,163881.0,1.0,4
230103.625,270154.09375,305176.0625,283780.8125,240005.359375,275066.125,246614.59375,242560.78125,163882.0,1.0,4
230104.96875,270363.9375,305525.5625,283956.9375,239824.9375,274993.0,246688.4375,242668.34375,163883.0,1.0,4
230810.921875,271556.8125,306919.96875,284370.15625,241311.046875,275553.9375,247221.296875,243354.890625,163884.0,1.0,4
231257.78125,272109.4375,307462.21875,284463.6875,242429.453125,275980.03125,247489.96875,243688.921875,163885.0,1.0,4
230823.609375,271252.1875,306385.75,284098.03125,241613.609375,275680.71875,247108.828125,243195.390625,163886.0,1.0,4
230105.046875,270166.8125,305177.21875,283779.1875,239992.296875,275059.5,246593.046875,242554.34375,163887.0,1.0,4
230096.375,270360.90625,305515.625,283952.09375,239798.109375,274974.65625,246651.328125,242653.046875,163888.0,1.0,4
230804.03125,271555.28125,306919.6875,284373.9375,241286.375,275539.0,247199.21875,243350.25,163889.0,1.0,4
231257.0625,272116.6875,307469.8125,284468.875,242416.65625,275975.46875,247486.484375,243691.6875,163890.0,1.0,4
230826.5625,271260.25,306396.9375,284103.125,241614.859375,275680.625,247111.0625,243201.03125,163891.0,1.0,4
230109.078125,270174.3125,305186.1875,283785.1875,239995.4375,275065.9375,246604.03125,242562.390625,163892.0,1.0,4
230102.546875,270363.40625,305514.3125,283955.0625,239792.75,274977.875,246659.203125,242655.015625,163893.0,1.0,4
230808.140625,271551.0,306912.8125,284376.875,241273.140625,275535.96875,247201.28125,243349.625,163894.0,1.0,4
231261.53125,272119.90625,307475.09375,284477.71875,242412.1875,275982.28125,247499.09375,243700.453125,163895.0,1.0,4
230843.828125,271281.15625,306414.34375,284115.8125,241630.328125,275694.125,247128.046875,243212.296875,163896.0,1.0,4
230125.796875,270188.875,305197.15625,283792.4375,240011.796875,275072.5625,246613.0625,242563.5625,163897.0,1.0,4
230100.40625,270358.40625,305511.15625,283956.21875,239790.78125,274972.6875,246654.46875,242644.375,163898.0,1.0,4
230805.109375,271546.34375,306908.34375,284376.53125,241269.75,275530.5,247193.046875,243332.90625,163899.0,1.0,4
231261.34375,272117.65625,307475.4375,284475.03125,242419.796875,275978.6875,247490.5,243684.625,163900.0,1.0,4
230841.578125,271279.90625,306421.34375,284111.53125,241646.15625,275697.59375,247128.234375,243208.265625,163901.0,1.0,4
230125.609375,270183.78125,305198.78125,283785.625,240023.140625,275073.625,246612.171875,242561.859375,163902.0,1.0,4
230099.0625,270345.53125,305499.46875,283946.90625,239793.8125,274974.21875,246657.234375,242640.71875,163903.0,1.0,4
230793.65625,271524.90625,306890.90625,284367.5,241263.84375,275528.90625,247197.875,243332.015625,163904.0,1.0,4
231265.015625,272114.96875,307471.5,284474.6875,242422.375,275972.34375,247498.015625,243692.859375,163905.0,1.0,4
230852.5,271284.5625,306420.78125,284114.75,241656.34375,275698.21875,247142.0,243219.984375,163906.0,1.0,4
230126.234375,270179.40625,305187.4375,283787.59375,240026.90625,275077.84375,246616.90625,242570.4375,163907.0,1.0,4
230098.171875,270338.8125,305480.9375,283945.75,239786.21875,274974.3125,246652.046875,242648.765625,163908.0,1.0,4
230801.265625,271527.3125,306876.875,284367.03125,241255.171875,275532.28125,247196.984375,243337.28125,163909.0,1.0,4
231263.9375,272114.625,307468.03125,284476.84375,242419.796875,275988.09375,247510.4375,243700.984375,163910.0,1.0,4
230855.265625,271290.75,306427.78125,284118.5,241664.5625,275710.65625,247143.421875,243223.109375,163911.0,1.0,4
230136.34375,270188.875,305197.15625,283791.0,240039.0625,275088.125,246622.546875,242578.21875,163912.0,1.0,4
230100.765625,270339.28125,305483.625,283949.875,239787.828125,274986.90625,246671.1875,242661.375,163913.0,1.0,4
230792.953125,271518.8125,306875.53125,284366.59375,241246.953125,275536.03125,247197.96875,243335.3125,163914.0,1.0,4
231255.546875,272104.875,307464.25,284468.53125,242411.03125,275970.75,247480.5,243682.484375,163915.0,1.0,4
230855.171875,271287.53125,306427.9375,284109.0,241662.421875,275698.3125,247120.265625,243208.453125,163916.0,1.0,4
230135.453125,270189.0625,305195.5625,283783.40625,240034.328125,275086.6875,246612.0,242565.25,163917.0,1.0,4
230092.09375,270328.09375,305470.125,283937.53125,239772.453125,274973.3125,246648.734375,242632.84375,163918.0,1.0,4
230783.296875,271510.40625,306860.78125,284354.53125,241226.5625,275513.6875,247180.265625,243316.453125,163919.0,1.0,4
231256.609375,272115.5,307465.78125,284467.4375,242401.8125,275964.40625,247479.328125,243678.90625,163920.0,1.0,4
230857.671875,271307.53125,306438.21875,284115.28125,241670.828125,275704.9375,247133.5,243219.265625,163921.0,1.0,4
230134.734375,270199.0625,305197.71875,283786.625,240044.609375,275087.84375,246615.296875,242568.828125,163922.0,1.0,4
230087.609375,270323.71875,305459.84375,283933.96875,239767.4375,274961.6875,246631.3125,242620.59375,163923.0,1.0,4
230779.453125,271499.59375,306849.3125,284351.84375,241217.0,275506.0,247165.875,243308.9375,163924.0,1.0,4
231255.265625,272108.71875,307464.875,284467.4375,242403.609375,275962.53125,247473.4375,243679.625,163925.0,1.0,4
230864.828125,271309.6875,306443.875,284115.90625,241679.5,275702.625,247125.71875,243216.3125,163926.0,1.0,4
230143.046875,270198.0,305200.375,283788.84375,240053.71875,275087.03125,246612.625,242569.1875,163927.0,1.0,4
230090.03125,270319.3125,305454.21875,283935.21875,239767.0,274963.84375,246638.375,242626.765625,163928.0,1.0,4
230773.1875,271493.78125,306837.6875,284349.59375,241203.046875,275504.125,247162.390625,243306.625,163929.0,1.0,4
231255.265625,272117.65625,307461.40625,284469.25,242395.921875,275965.1875,247478.34375,243688.296875,163930.0,1.0,4
230872.078125,271328.65625,306449.9375,284118.3125,241686.390625,275712.71875,247133.5,243225.796875,163931.0,1.0,4
230143.5,270213.1875,305197.96875,283779.375,240052.734375,275095.09375,246614.40625,242569.09375,163932.0,1.0,4
230080.734375,270322.375,305440.53125,283925.09375,239749.296875,274971.875,246637.828125,242624.078125,163933.0,1.0,4
230771.484375,271503.78125,306832.15625,284353.1875,241188.921875,275518.34375,247173.203125,243308.9375,163934.0,1.0,4
