FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
222359.546875,242673.796875,238939.625,233973.0625,217768.3125,237042.9375,199258.296875,226791.1875,559206.0,1.0,1
222313.5,242503.75,238426.875,233906.015625,217300.0,236761.40625,198925.890625,226566.140625,559207.0,1.0,1
222348.375,242521.71875,238488.296875,233932.390625,217354.984375,236769.625,198940.109375,226599.671875,559208.0,1.0,1
222415.609375,242707.40625,239041.546875,234017.234375,217857.09375,237064.9375,199280.296875,226844.5625,559209.0,1.0,1
222427.5,242811.484375,239334.359375,234044.953125,218126.84375,237248.484375,199489.234375,226968.03125,559210.0,1.0,1
222363.65625,242683.453125,238941.40625,233967.875,217772.515625,237057.609375,199266.34375,226787.515625,559211.0,1.0,1
222318.328125,242513.84375,238427.140625,233899.65625,217300.984375,236773.03125,198933.03125,226564.265625,559212.0,1.0,1
222355.4375,242529.046875,238493.03125,233938.109375,217357.140625,236783.484375,198949.125,226607.09375,559213.0,1.0,1
222417.484375,242705.265625,239042.890625,234021.53125,217854.953125,237070.03125,199283.609375,226852.0625,559214.0,1.0,1
222412.46875,242794.140625,239326.125,234032.609375,218119.328125,237238.390625,199480.390625,226967.484375,559215.0,1.0,1
222355.171875,242675.046875,238945.53125,233964.21875,217776.09375,237054.03125,199264.109375,226795.921875,559216.0,1.0,1
222322.265625,242514.5625,238439.5625,233910.75,217316.90625,236778.828125,198941.71875,226581.96875,559217.0,1.0,1
222356.78125,242527.609375,238496.796875,233938.640625,217366.4375,236783.578125,198947.171875,226610.125,559218.0,1.0,1
222424.546875,242711.4375,239045.578125,234025.015625,217864.15625,237072.359375,199283.15625,226854.296875,559219.0,1.0,1
222441.265625,242820.0625,239348.921875,234061.9375,218144.28125,237259.046875,199502.46875,226993.953125,559220.0,1.0,1
222370.71875,242684.875,238958.75,233980.21875,217790.578125,237066.015625,199275.46875,226810.21875,559221.0,1.0,1
222319.484375,242510.0,238437.421875,233905.921875,217312.96875,236779.375,198936.4375,226573.03125,559222.0,1.0,1
222349.265625,242519.03125,238487.140625,233931.21875,217354.453125,236778.828125,198937.6875,226596.984375,559223.0,1.0,1
222409.96875,242687.109375,239028.671875,234011.59375,217842.53125,237056.4375,199263.3125,226833.921875,559224.0,1.0,1
222421.59375,242793.6875,239328.09375,234043.875,218119.234375,237237.40625,199473.0625,226965.703125,559225.0,1.0,1
222366.15625,242679.34375,238952.671875,233978.875,217783.78125,237059.578125,199262.0625,226799.5,559226.0,1.0,1
222317.96875,242504.71875,238433.765625,233906.90625,217309.125,236771.234375,198923.828125,226569.265625,559227.0,1.0,1
222345.515625,242515.71875,238481.765625,233931.3125,217350.515625,236771.6875,198925.078125,226593.328125,559228.0,1.0,1
222415.78125,242700.53125,239033.234375,234022.15625,217850.9375,237061.265625,199261.96875,226836.78125,559229.0,1.0,1
222427.3125,242808.359375,239336.5,234044.953125,218129.96875,237243.390625,199473.140625,226964.8125,559230.0,1.0,1
222377.421875,242695.96875,238968.765625,233983.96875,217799.703125,237069.40625,199267.6875,226801.640625,559231.0,1.0,1
222333.96875,242525.203125,238454.328125,233917.453125,217329.0625,236787.78125,198936.890625,226577.953125,559232.0,1.0,1
222357.484375,242529.40625,238494.015625,233934.171875,217360.359375,236780.890625,198931.96875,226599.140625,559233.0,1.0,1
222419.359375,242702.671875,239035.28125,234014.546875,217848.96875,237062.078125,199261.25,226839.8125,559234.0,1.0,1
222427.21875,242802.265625,239335.96875,234040.03125,218124.34375,237241.96875,199471.984375,226966.6875,559235.0,1.0,1
222367.953125,242684.34375,238962.875,233970.390625,217785.65625,237062.25,199259.90625,226799.5,559236.0,1.0,1
222326.46875,242513.9375,238446.0,233904.84375,217312.875,236776.78125,198927.140625,226574.1875,559237.0,1.0,1
222367.234375,242530.5625,238498.21875,233945.171875,217354.359375,236780.625,198936.171875,226607.625,559238.0,1.0,1
222433.484375,242706.703125,239045.484375,234032.4375,217849.859375,237061.546875,199270.546875,226853.140625,559239.0,1.0,1
222444.21875,242813.625,239353.3125,234059.703125,218137.390625,237243.296875,199487.453125,226982.953125,559240.0,1.0,1
222384.84375,242697.21875,238982.53125,233987.546875,217803.90625,237065.65625,199280.75,226814.34375,559241.0,1.0,1
222329.765625,242519.203125,238454.59375,233911.28125,217322.796875,236776.25,198942.421875,226579.46875,559242.0,1.0,1
222363.125,242530.203125,238494.46875,233942.21875,217361.25,236774.359375,198941.625,226604.671875,559243.0,1.0,1
222430.625,242712.328125,239039.21875,234034.671875,217858.796875,237061.890625,199275.109375,226848.3125,559244.0,1.0,1
222434.375,242817.203125,239343.75,234053.890625,218137.65625,237247.15625,199488.25,226976.703125,559245.0,1.0,1
222370.984375,242696.953125,238975.390625,233978.609375,217808.1875,237075.9375,199284.859375,226812.8125,559246.0,1.0,1
222322.890625,242520.109375,238450.828125,233907.703125,217331.203125,236790.71875,198948.5,226586.703125,559247.0,1.0,1
222360.34375,242536.640625,238490.265625,233942.046875,217362.140625,236788.578125,198944.75,226609.6875,559248.0,1.0,1
222422.9375,242711.53125,239031.625,234024.03125,217849.859375,237068.25,199273.328125,226844.640625,559249.0,1.0,1
222441.703125,242825.421875,239354.734375,234060.6875,218147.5,237264.140625,199502.46875,226982.953125,559250.0,1.0,1
222381.359375,242710.359375,238986.5625,233990.234375,217816.859375,237085.5,199291.203125,226815.5,559251.0,1.0,1
222320.828125,242524.03125,238447.265625,233905.296875,217324.234375,236782.671875,198939.5625,226572.484375,559252.0,1.0,1
222350.421875,242524.3125,238475.875,233928.359375,217349.359375,236771.6875,198929.546875,226590.90625,559253.0,1.0,1
222420.078125,242701.59375,239020.796875,234017.40625,217843.421875,237058.234375,199259.375,226832.671875,559254.0,1.0,1
222443.046875,242820.421875,239349.828125,234055.765625,218143.296875,237258.59375,199490.046875,226977.328125,559255.0,1.0,1
222384.765625,242703.5625,238988.796875,233980.125,217817.40625,237084.515625,199286.015625,226814.78125,559256.0,1.0,1
222340.5,242531.546875,238464.96875,233914.421875,217341.578125,236795.640625,198949.046875,226588.671875,559257.0,1.0,1
222367.765625,242532.796875,238488.125,233937.390625,217361.34375,236778.390625,198933.03125,226602.796875,559258.0,1.0,1
222440.375,242714.65625,239035.28125,234029.921875,217854.59375,237060.828125,199264.109375,226845.984375,559259.0,1.0,1
222459.5,242836.78125,239368.78125,234071.59375,218158.046875,237262.078125,199497.640625,226996.546875,559260.0,1.0,1
222397.0,242719.484375,239006.59375,233998.015625,217829.46875,237089.703125,199294.515625,226832.21875,559261.0,1.0,1
222342.734375,242537.09375,238471.3125,233921.390625,217344.625,236795.828125,198952.625,226596.71875,559262.0,1.0,1
222360.4375,242530.203125,238483.203125,233935.421875,217355.53125,236773.03125,198932.234375,226605.390625,559263.0,1.0,1
222417.21875,242700.625,239016.609375,234014.109375,217840.46875,237048.75,199251.59375,226837.3125,559264.0,1.0,1
222425.4375,242811.390625,239337.390625,234042.09375,218135.421875,237242.671875,199474.75,226973.578125,559265.0,1.0,1
222364.46875,242700.890625,238977.796875,233969.484375,217807.390625,237070.390625,199275.109375,226811.296875,559266.0,1.0,1
222322.984375,242534.234375,238456.109375,233904.21875,217331.5625,236786.078125,198945.46875,226586.265625,559267.0,1.0,1
222353.015625,242538.34375,238478.90625,233935.328125,217351.328125,236773.734375,198936.53125,226607.1875,559268.0,1.0,1
222424.71875,242716.984375,239022.328125,234028.046875,217844.3125,237057.96875,199266.53125,226854.390625,559269.0,1.0,1
222434.203125,242824.625,239346.609375,234051.75,218139.265625,237247.78125,199485.9375,226985.375,559270.0,1.0,1
222370.453125,242706.078125,238988.796875,233977.71875,217815.34375,237074.59375,199282.359375,226816.125,559271.0,1.0,1
222322.4375,242530.828125,238459.859375,233909.046875,217334.78125,236787.15625,198945.828125,226585.09375,559272.0,1.0,1
222349.796875,242528.953125,238474.625,233934.0,217346.5,236769.890625,198929.90625,226599.84375,559273.0,1.0,1
222416.5,242704.1875,239013.390625,234018.84375,217836.625,237051.53125,199260.71875,226843.65625,559274.0,1.0,1
222429.640625,242815.5,239338.828125,234049.421875,218137.21875,237241.6875,199481.734375,226978.484375,559275.0,1.0,1
222368.3125,242698.46875,238984.0625,233979.234375,217817.3125,237067.34375,199274.75,226806.203125,559276.0,1.0,1
222331.375,242530.203125,238464.515625,233920.578125,217343.546875,236783.03125,198941.796875,226578.65625,559277.0,1.0,1
222358.65625,242529.9375,238475.953125,233939.53125,217353.828125,236765.6875,198928.75,226594.9375,559278.0,1.0,1
222422.3125,242700.625,239008.640625,234020.0,217837.515625,237043.296875,199255.890625,226831.6875,559279.0,1.0,1
222428.484375,242806.203125,239332.390625,234044.046875,218133.015625,237229.171875,199473.859375,226966.0625,559280.0,1.0,1
222379.65625,242707.140625,238993.625,233988.359375,217827.328125,237071.90625,199285.296875,226815.234375,559281.0,1.0,1
222334.6875,242532.796875,238466.578125,233919.59375,217347.75,236788.140625,198948.5,226584.03125,559282.0,1.0,1
222354.71875,242526.0,238469.34375,233932.296875,217350.078125,236766.765625,198928.125,226591.984375,559283.0,1.0,1
222415.78125,242701.15625,239005.421875,234017.140625,217838.59375,237051.96875,199259.375,226834.8125,559284.0,1.0,1
222430.359375,242822.203125,239344.375,234053.703125,218152.5,237257.515625,199493.4375,226984.75,559285.0,1.0,1
222368.9375,242712.59375,238995.765625,233982.8125,217838.859375,237091.578125,199297.8125,226825.609375,559286.0,1.0,1
222314.03125,242529.5,238457.265625,233904.578125,217347.125,236796.359375,198952.796875,226587.59375,559287.0,1.0,1
222343.0,242529.5,238462.8125,233928.625,217350.515625,236774.1875,198928.125,226594.671875,559288.0,1.0,1
222413.09375,242707.40625,239003.015625,234017.234375,217839.75,237057.421875,199256.953125,226835.171875,559289.0,1.0,1
222422.125,242813.625,239335.25,234042.984375,218139.171875,237250.28125,199483.421875,226971.34375,559290.0,1.0,1
222368.484375,242705.890625,238992.8125,233981.296875,217825.71875,237080.765625,199286.90625,226813.53125,559291.0,1.0,1
222315.46875,242529.765625,238456.203125,233905.734375,217339.515625,236788.21875,198944.296875,226584.296875,559292.0,1.0,1
222341.484375,242523.234375,238454.765625,233926.65625,217336.296875,236763.71875,198915.875,226592.15625,559293.0,1.0,1
222402.640625,242690.6875,238984.953125,234009.359375,217817.9375,237037.84375,199234.078125,226824.796875,559294.0,1.0,1
222412.921875,242802.09375,239323.625,234039.40625,218127.90625,237234.984375,199465.640625,226966.78125,559295.0,1.0,1
222365.265625,242703.125,238993.09375,233981.46875,217831.703125,237084.609375,199287.359375,226822.390625,559296.0,1.0,1
222310.8125,242521.09375,238456.109375,233908.875,217339.96875,236790.90625,198943.40625,226585.28125,559297.0,1.0,1
222338.890625,242516.4375,238453.703125,233935.15625,217334.609375,236763.375,198917.921875,226592.078125,559298.0,1.0,1
222399.0625,242680.328125,238980.75,234005.4375,217810.078125,237031.953125,199235.328125,226821.9375,559299.0,1.0,1
222420.25,242800.390625,239330.875,234043.421875,218129.703125,237238.46875,199475.109375,226972.40625,559300.0,1.0,1
222365.890625,242699.8125,238998.625,233980.390625,217831.34375,237082.015625,199293.265625,226820.421875,559301.0,1.0,1
222318.15625,242525.203125,238463.171875,233907.890625,217343.546875,236787.78125,198948.6875,226584.65625,559302.0,1.0,1
222339.34375,242505.171875,238450.65625,233923.625,217327.359375,236749.78125,198909.609375,226582.59375,559303.0,1.0,1
222402.109375,242672.71875,238975.75,234002.921875,217806.140625,237022.640625,199228.796875,226817.640625,559304.0,1.0,1
222428.390625,242802.625,239331.84375,234044.5,218133.28125,237235.703125,199475.109375,226971.78125,559305.0,1.0,1
222376.359375,242698.65625,239001.21875,233986.03125,217832.421875,237077.546875,199288.34375,226819.515625,559306.0,1.0,1
222324.59375,242521.171875,238466.390625,233909.046875,217344.4375,236786.4375,198946.53125,226586.078125,559307.0,1.0,1
222350.96875,242512.0625,238458.796875,233932.46875,217334.34375,236758.71875,198914.703125,226590.015625,559308.0,1.0,1
222412.390625,242681.65625,238987.1875,234011.0625,217810.078125,237028.1875,199232.375,226822.390625,559309.0,1.0,1
222433.03125,242804.234375,239339.625,234051.03125,218133.359375,237236.328125,199476.0,226977.140625,559310.0,1.0,1
222380.640625,242700.890625,239011.6875,233989.6875,217835.734375,237083.625,199294.6875,226828.375,559311.0,1.0,1
222330.671875,242521.453125,238473.28125,233913.078125,217344.796875,236791.984375,198950.734375,226591.359375,559312.0,1.0,1
222350.96875,242502.84375,238448.59375,233924.609375,217323.421875,236753.53125,198910.421875,226586.34375,559313.0,1.0,1
222418.90625,242678.53125,238980.296875,234013.921875,217805.78125,237030.421875,199234.875,226826.234375,559314.0,1.0,1
222433.84375,242800.03125,239335.15625,234049.953125,218132.109375,237237.765625,199477.171875,226977.953125,559315.0,1.0,1
222372.859375,242695.609375,239005.609375,233983.796875,217837.25,237081.390625,199295.578125,226827.75,559316.0,1.0,1
222327.1875,242521.09375,238473.71875,233917.90625,217352.578125,236793.59375,198959.953125,226597.25,559317.0,1.0,1
222349.0,242508.75,238454.328125,233933.453125,217332.015625,236757.375,198922.75,226597.171875,559318.0,1.0,1
222404.96875,242668.703125,238971.1875,234005.78125,217798.984375,237020.140625,199231.484375,226821.9375,559319.0,1.0,1
222425.4375,242792.53125,239328.546875,234042.53125,218124.34375,237230.78125,199474.125,226972.671875,559320.0,1.0,1
222369.734375,242694.453125,239004.890625,233977.265625,217833.40625,237081.65625,199295.859375,226823.71875,559321.0,1.0,1
222321.546875,242520.375,238467.28125,233909.671875,217347.21875,236794.125,198957.890625,226590.28125,559322.0,1.0,1
222350.78125,242510.53125,238446.8125,233931.765625,217330.140625,236757.5625,198918.375,226587.515625,559323.0,1.0,1
222422.3125,242684.796875,238979.59375,234019.5625,217809.71875,237033.015625,199238.90625,226822.828125,559324.0,1.0,1
222445.640625,242814.515625,239345.890625,234055.140625,218144.359375,237252.875,199492.71875,226985.375,559325.0,1.0,1
222381.8125,242707.6875,239016.6875,233983.078125,217844.21875,237093.734375,199306.21875,226828.546875,559326.0,1.0,1
222321.453125,242520.28125,238469.515625,233902.34375,217339.96875,236790.015625,198951.28125,226584.03125,559327.0,1.0,1
222341.65625,242503.296875,238440.109375,233915.21875,217312.25,236747.546875,198906.21875,226579.109375,559328.0,1.0,1
222410.0625,242675.21875,238966.265625,234000.25,217790.9375,237021.21875,199227.453125,226815.765625,559329.0,1.0,1
222425.171875,242792.265625,239324.609375,234039.21875,218117.984375,237227.390625,199471.8125,226965.078125,559330.0,1.0,1
222363.03125,242688.09375,239005.0625,233970.5625,217830.640625,237076.203125,199293.796875,226820.234375,559331.0,1.0,1
222311.359375,242512.421875,238467.375,233896.078125,217341.75,236785.265625,198950.109375,226589.390625,559332.0,1.0,1
222338.09375,242503.203125,238440.109375,233917.09375,217318.25,236747.71875,198908.984375,226587.515625,559333.0,1.0,1
222404.25,242672.28125,238962.953125,233999.703125,217793.890625,237017.734375,199226.921875,226818.546875,559334.0,1.0,1
222419.1875,242793.515625,239323.984375,234034.3125,218124.875,237230.078125,199474.21875,226972.046875,559335.0,1.0,1
222366.25,242697.84375,239011.5,233975.03125,217843.328125,237088.265625,199304.078125,226829.8125,559336.0,1.0,1
222312.421875,242517.328125,238467.015625,233899.484375,217345.328125,236790.90625,198956.734375,226589.296875,559337.0,1.0,1
222330.578125,242494.984375,238429.5625,233910.484375,217305.09375,236741.734375,198901.65625,226576.609375,559338.0,1.0,1
222393.609375,242666.375,238951.515625,233991.84375,217776.984375,237013.796875,199215.5625,226809.0625,559339.0,1.0,1
222413.375,242788.0625,239316.734375,234027.96875,218114.859375,237232.390625,199467.953125,226965.34375,559340.0,1.0,1
222355.875,242689.078125,239001.9375,233960.375,217832.78125,237083.53125,199296.484375,226819.609375,559341.0,1.0,1
222303.3125,242512.0625,238463.265625,233891.890625,217341.484375,236792.328125,198955.21875,226585.546875,559342.0,1.0,1
222323.515625,242488.1875,238421.953125,233906.28125,217303.671875,236746.015625,198901.5625,226569.0,559343.0,1.0,1
222397.625,242665.125,238949.453125,233994.703125,217784.328125,237018.53125,199221.734375,226805.046875,559344.0,1.0,1
222420.796875,242794.578125,239325.421875,234038.515625,218125.859375,237232.21875,199475.375,226965.796875,559345.0,1.0,1
222366.25,242698.46875,239016.515625,233977.53125,217844.84375,237082.375,199304.53125,226823.453125,559346.0,1.0,1
222319.046875,242528.15625,238478.015625,233899.75,217354.984375,236790.71875,198961.5625,226586.703125,559347.0,1.0,1
222334.953125,242501.0625,238429.734375,233910.84375,217307.328125,236736.8125,198901.75,226566.5,559348.0,1.0,1
222399.15625,242670.75,238948.65625,233997.203125,217777.4375,237004.59375,199214.40625,226799.859375,559349.0,1.0,1
222420.796875,242801.015625,239322.203125,234038.6875,218121.828125,237224.265625,199471.359375,226964.8125,559350.0,1.0,1
222372.15625,242709.46875,239021.4375,233979.234375,217852.1875,237091.9375,199314.1875,226834.90625,559351.0,1.0,1
222319.140625,242529.21875,238478.015625,233904.84375,217356.515625,236802.265625,198963.53125,226594.21875,559352.0,1.0,1
222333.265625,242501.328125,238425.890625,233910.125,217305.71875,236748.078125,198896.5625,226576.0625,559353.0,1.0,1
222395.21875,242661.1875,238942.65625,233992.734375,217771.625,237012.28125,199206.71875,226806.296875,559354.0,1.0,1
222422.578125,242793.78125,239325.234375,234041.375,218121.921875,237236.234375,199468.9375,226973.75,559355.0,1.0,1
222376.53125,242706.515625,239029.390625,233986.46875,217854.6875,237103.828125,199311.3125,226837.21875,559356.0,1.0,1
222325.125,242527.703125,238485.34375,233911.109375,217358.03125,236807.984375,198963.703125,226595.921875,559357.0,1.0,1
222336.921875,242494.890625,238421.875,233910.84375,217298.578125,236743.703125,198894.765625,226568.828125,559358.0,1.0,1
222398.265625,242657.96875,238935.0625,233991.390625,217763.046875,237003.6875,199202.0625,226797.171875,559359.0,1.0,1
222422.9375,242790.734375,239318.171875,234032.609375,218110.5625,237220.59375,199455.625,226958.375,559360.0,1.0,1
222375.1875,242705.71875,239025.359375,233978.078125,217846.453125,237085.765625,199298.53125,226824.984375,559361.0,1.0,1
222329.765625,242532.984375,238487.140625,233912.8125,217358.75,236796.453125,198961.734375,226590.640625,559362.0,1.0,1
222355.25,242514.109375,238438.5,233930.859375,217314.484375,236746.296875,198908.625,226578.484375,559363.0,1.0,1
222399.0625,242661.09375,238934.890625,233988.890625,217766.078125,236996.546875,199201.4375,226790.375,559364.0,1.0,1
222417.921875,242787.875,239314.78125,234030.640625,218111.28125,237217.203125,199455.984375,226950.5,559365.0,1.0,1
222372.859375,242708.03125,239026.265625,233979.953125,217853.171875,237090.78125,199305.421875,226821.578125,559366.0,1.0,1
222325.03125,242534.59375,238484.546875,233910.65625,217363.65625,236805.484375,198966.75,226589.203125,559367.0,1.0,1
222340.6875,242505.265625,238421.234375,233917.453125,217305.546875,236746.296875,198899.515625,226568.46875,559368.0,1.0,1
222401.921875,242666.546875,238931.578125,233996.21875,217768.671875,237009.328125,199205.8125,226797.890625,559369.0,1.0,1
222422.75,242796.640625,239316.46875,234039.671875,218122.375,237234.984375,199468.671875,226964.8125,559370.0,1.0,1
222369.296875,242707.59375,239023.046875,233977.625,217856.46875,237098.203125,199308.546875,226827.390625,559371.0,1.0,1
222318.0625,242528.234375,238480.34375,233905.109375,217362.953125,236805.296875,198964.421875,226588.234375,559372.0,1.0,1
222340.046875,242502.578125,238420.53125,233920.765625,217306.171875,236744.140625,198897.984375,226562.03125,559373.0,1.0,1
222400.9375,242666.828125,238931.75,234000.15625,217768.59375,237001.8125,199202.953125,226781.34375,559374.0,1.0,1
222418.109375,242793.875,239314.78125,234034.21875,218118.609375,237223.359375,199462.6875,226938.34375,559375.0,1.0,1
222366.421875,242706.515625,239025.359375,233978.15625,217859.953125,237094.703125,199312.921875,226805.484375,559376.0,1.0,1
222305.453125,242522.34375,238471.484375,233897.515625,217356.0625,236795.015625,198960.484375,226558.640625,559377.0,1.0,1
222318.5,242490.328125,238402.828125,233903.859375,217290.703125,236732.078125,198888.25,226538.609375,559378.0,1.0,1
222384.84375,242655.375,238916.46875,233985.578125,217755.4375,236997.96875,199199.5625,226775.53125,559379.0,1.0,1
222408.625,242787.15625,239309.234375,234031.984375,218114.59375,237222.828125,199469.75,226953.453125,559380.0,1.0,1
222352.21875,242692.84375,239019.640625,233971.8125,217853.171875,237089.96875,199314.453125,226824.984375,559381.0,1.0,1
222311.625,242520.640625,238482.9375,233904.21875,217363.390625,236801.71875,198973.1875,226591.625,559382.0,1.0,1
222331.203125,242498.375,238418.734375,233912.53125,217303.484375,236743.703125,198906.75,226571.328125,559383.0,1.0,1
222390.5625,242659.125,238922.09375,233987.734375,217757.953125,236999.671875,199204.921875,226790.203125,559384.0,1.0,1
222427.5,242803.078125,239325.953125,234041.8125,218130.6875,237240.0,199480.03125,226970.4375,559385.0,1.0,1
222376.53125,242710.8125,239042.796875,233983.34375,217874.625,237110.53125,199326.34375,226839.46875,559386.0,1.0,1
222321.09375,242522.703125,238491.421875,233901.265625,217368.484375,236812.09375,198973.8125,226591.359375,559387.0,1.0,1
222343.453125,242495.96875,238421.328125,233916.5625,217302.6875,236748.53125,198902.375,226566.953125,559388.0,1.0,1
222405.046875,242655.203125,238925.9375,233996.046875,217760.625,237002.4375,199202.515625,226789.484375,559389.0,1.0,1
222425.53125,242786.0,239321.921875,234039.671875,218123.078125,237232.21875,199468.5,226960.875,559390.0,1.0,1
222378.234375,242709.375,239049.953125,233990.40625,217879.1875,237113.671875,199330.453125,226842.5,559391.0,1.0,1
222320.5625,242528.15625,238498.484375,233910.75,217379.578125,236817.546875,198987.671875,226602.71875,559392.0,1.0,1
222322.625,242484.15625,238407.828125,233905.734375,217297.328125,236741.46875,198904.703125,226566.40625,559393.0,1.0,1
222390.84375,242649.75,238917.359375,233994.515625,217762.59375,237003.421875,199210.640625,226798.78125,559394.0,1.0,1
222412.296875,242789.484375,239316.109375,234034.671875,218129.171875,237232.75,199476.0,226972.59375,559395.0,1.0,1
222360.0,242710.1875,239038.78125,233974.5,217880.875,237108.03125,199332.78125,226845.09375,559396.0,1.0,1
222301.609375,242524.125,238485.796875,233893.140625,217374.03125,236801.1875,198980.609375,226591.625,559397.0,1.0,1
222315.28125,242493.375,238403.8125,233898.140625,217300.625,236731.53125,198904.421875,226560.25,559398.0,1.0,1
222383.0625,242658.6875,238911.375,233982.453125,217762.421875,236996.09375,199210.46875,226789.125,559399.0,1.0,1
222413.453125,242794.578125,239317.09375,234031.09375,218128.8125,237231.234375,199479.859375,226962.65625,559400.0,1.0,1
222366.515625,242713.84375,239045.578125,233978.4375,217883.296875,237109.8125,199337.6875,226839.46875,559401.0,1.0,1
222319.046875,242537.0,238499.65625,233904.40625,217385.125,236817.8125,198992.578125,226596.625,559402.0,1.0,1
222335.046875,242502.484375,238414.0,233909.765625,217306.625,236752.453125,198910.328125,226560.515625,559403.0,1.0,1
222401.390625,242671.828125,238919.15625,233995.15625,217765.90625,237011.828125,199214.765625,226786.078125,559404.0,1.0,1
222419.453125,242803.078125,239316.390625,234033.5,218127.828125,237237.3125,199478.0625,226952.296875,559405.0,1.0,1
222370.0,242718.140625,239045.125,233976.015625,217882.671875,237114.203125,199331.609375,226826.140625,559406.0,1.0,1
222319.765625,242538.796875,238497.5,233899.390625,217387.625,236821.21875,198987.21875,226586.0,559407.0,1.0,1
222332.453125,242498.921875,238404.703125,233901.890625,217301.53125,236742.453125,198902.109375,226549.328125,559408.0,1.0,1
222392.53125,242652.875,238901.625,233983.890625,217747.9375,236992.34375,199199.296875,226770.96875,559409.0,1.0,1
222423.828125,242793.6875,239314.234375,234037.34375,218123.890625,237231.6875,199476.640625,226954.171875,559410.0,1.0,1
222371.078125,242712.859375,239045.65625,233978.609375,217882.3125,237111.078125,199333.140625,226831.59375,559411.0,1.0,1
222320.390625,242534.953125,238498.40625,233902.609375,217380.921875,236818.171875,198984.984375,226591.53125,559412.0,1.0,1
222340.6875,242497.484375,238409.796875,233915.84375,217298.21875,236745.9375,198902.28125,226559.4375,559413.0,1.0,1
222397.0,242656.890625,238906.71875,233992.015625,217747.671875,236999.046875,199201.34375,226780.1875,559414.0,1.0,1
222424.546875,242794.140625,239316.390625,234035.109375,218120.9375,237234.0,199471.984375,226952.5625,559415.0,1.0,1
222375.8125,242711.171875,239052.28125,233978.4375,217886.25,237114.375,199332.515625,226827.125,559416.0,1.0,1
222328.875,242540.671875,238508.953125,233912.171875,217392.71875,236823.625,198991.875,226590.640625,559417.0,1.0,1
222347.65625,242509.203125,238419.28125,233923.984375,217308.40625,236754.609375,198912.921875,226558.09375,559418.0,1.0,1
222409.4375,242668.25,238918.796875,234004.625,217757.671875,237013.625,199212.703125,226780.1875,559419.0,1.0,1
222431.25,242804.515625,239323.625,234044.953125,218126.125,237243.296875,199482.09375,226953.09375,559420.0,1.0,1
222382.515625,242724.484375,239060.59375,233989.15625,217890.453125,237121.984375,199344.21875,226836.15625,559421.0,1.0,1
222328.515625,242545.40625,238511.8125,233915.84375,217392.453125,236827.5625,198997.59375,226601.015625,559422.0,1.0,1
222335.046875,242498.46875,238406.3125,233913.609375,217296.421875,236744.5,198902.28125,226558.90625,559423.0,1.0,1
222394.140625,242652.34375,238897.515625,233990.671875,217738.359375,236991.359375,199189.71875,226774.8125,559424.0,1.0,1
222430.984375,242801.828125,239321.75,234048.4375,218127.640625,237238.390625,199478.25,226967.3125,559425.0,1.0,1
222372.328125,242715.90625,239055.859375,233985.765625,217890.0,237117.859375,199337.609375,226843.578125,559426.0,1.0,1
222314.65625,242530.828125,238503.046875,233903.5,217386.546875,236822.5625,198988.109375,226596.71875,559427.0,1.0,1
222326.90625,242484.609375,238399.6875,233907.265625,217289.8125,236737.96875,198896.921875,226555.6875,559428.0,1.0,1
222387.703125,242637.3125,238893.3125,233989.25,217734.4375,236984.03125,199187.84375,226773.65625,559429.0,1.0,1
222415.6875,242779.109375,239313.34375,234039.9375,218119.15625,237224.265625,199466.4375,226955.25,559430.0,1.0,1
222367.6875,242703.203125,239060.5,233985.046875,217893.9375,237110.890625,199335.1875,226837.9375,559431.0,1.0,1
222312.15625,242521.171875,238509.484375,233907.984375,217392.453125,236813.34375,198991.328125,226598.59375,559432.0,1.0,1
222329.859375,242481.484375,238405.59375,233916.5625,217295.53125,236730.5625,198902.1875,226562.921875,559433.0,1.0,1
222398.609375,242641.609375,238900.734375,233999.796875,217743.640625,236983.046875,199197.0625,226786.078125,559434.0,1.0,1
222422.125,242777.421875,239315.578125,234042.09375,218123.171875,237216.390625,199468.234375,226959.796875,559435.0,1.0,1
222368.75,242695.34375,239059.34375,233984.15625,217893.046875,237100.703125,199331.4375,226837.046875,559436.0,1.0,1
222314.3125,242515.8125,238505.28125,233898.328125,217386.015625,236809.5,198984.890625,226587.78125,559437.0,1.0,1
222339.875,242483.265625,238403.359375,233911.28125,217288.03125,236735.03125,198895.671875,226548.890625,559438.0,1.0,1
222397.71875,242637.671875,238888.84375,233989.78125,217725.671875,236981.15625,199182.65625,226761.9375,559439.0,1.0,1
222411.84375,242771.515625,239299.9375,234024.390625,218101.53125,237215.859375,199457.234375,226940.046875,559440.0,1.0,1
222366.515625,242700.265625,239056.828125,233976.1875,217883.390625,237109.8125,199333.046875,226832.484375,559441.0,1.0,1
222314.9375,242522.421875,238506.53125,233904.671875,217385.390625,236816.5625,198987.484375,226591.984375,559442.0,1.0,1
222326.46875,242479.609375,238390.03125,233904.9375,217278.71875,236731.1875,198889.3125,226545.140625,559443.0,1.0,1
222391.734375,242636.609375,238882.578125,233989.875,217724.78125,236983.578125,199181.40625,226767.484375,559444.0,1.0,1
222418.828125,242779.203125,239305.125,234034.671875,218113.515625,237228.109375,199465.28125,226955.953125,559445.0,1.0,1
