FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
243005.859375,250311.921875,253866.75,246753.796875,220679.953125,241457.234375,238334.703125,224743.578125,98608.0,1.0,3
243065.671875,250401.6875,253962.5,246820.140625,220842.046875,241502.296875,238575.640625,224765.125,98609.0,1.0,3
243088.28125,250461.5,254038.671875,246847.484375,220986.078125,241522.328125,238791.828125,224772.28125,98610.0,1.0,3
243024.265625,250395.34375,253981.90625,246790.359375,220907.046875,241486.375,238676.59375,224752.4375,98611.0,1.0,3
242985.296875,250315.140625,253884.625,246739.75,220728.5,241452.765625,238415.703125,224740.453125,98612.0,1.0,3
243010.0625,250318.09375,253868.359375,246756.203125,220683.515625,241465.375,238346.5,224749.578125,98613.0,1.0,3
243061.28125,250397.9375,253957.046875,246818.25,220841.0625,241504.625,238576.984375,224768.171875,98614.0,1.0,3
243083.1875,250451.125,254034.109375,246844.0,220985.359375,241520.890625,238789.328125,224772.1875,98615.0,1.0,3
243022.84375,250383.453125,253979.671875,246790.0,220907.578125,241483.875,238677.296875,224750.90625,98616.0,1.0,3
242985.296875,250302.890625,253883.734375,246739.84375,220728.5,241453.5625,238413.1875,224739.46875,98617.0,1.0,3
243010.953125,250307.625,253867.546875,246753.25,220681.828125,241466.0,238339.078125,224748.046875,98618.0,1.0,3
243073.53125,250397.671875,253960.625,246818.875,220841.5,241507.578125,238575.46875,224767.28125,98619.0,1.0,3
243096.15625,250455.15625,254039.203125,246846.328125,220987.328125,241526.34375,238793.171875,224770.40625,98620.0,1.0,3
243040.71875,250396.859375,253993.078125,246797.328125,220919.015625,241500.78125,238690.265625,224757.53125,98621.0,1.0,3
242994.59375,250309.0625,253891.15625,246743.515625,220736.8125,241460.71875,238421.234375,224743.578125,98622.0,1.0,3
243015.0625,250315.140625,253874.34375,246758.703125,220686.734375,241469.296875,238346.859375,224750.734375,98623.0,1.0,3
243074.0625,250408.21875,253968.84375,246827.46875,220844.90625,241508.734375,238580.5625,224772.109375,98624.0,1.0,3
243097.046875,250468.65625,254049.765625,246858.484375,220992.25,241524.296875,238798.265625,224778.625,98625.0,1.0,3
243036.609375,250406.6875,253995.140625,246801.890625,220917.765625,241487.546875,238686.953125,224758.78125,98626.0,1.0,3
242998.25,250329.09375,253897.40625,246749.5,220737.875,241454.90625,238424.375,224743.578125,98627.0,1.0,3
243019.703125,250331.765625,253873.71875,246758.0,220683.34375,241460.8125,238348.015625,224748.234375,98628.0,1.0,3
243075.859375,250418.5,253965.359375,246825.3125,220843.03125,241504.984375,238583.421875,224773.4375,98629.0,1.0,3
243093.921875,250474.375,254044.125,246853.484375,220989.46875,241519.46875,238801.21875,224777.109375,98630.0,1.0,3
243035.53125,250423.234375,253998.4375,246800.28125,220921.4375,241487.1875,238698.21875,224761.203125,98631.0,1.0,3
242995.484375,250345.09375,253900.890625,246747.53125,220743.6875,241456.25,238432.78125,224750.828125,98632.0,1.0,3
243013.8125,250339.546875,253874.34375,246757.90625,220688.53125,241463.84375,238349.453125,224757.265625,98633.0,1.0,3
243069.78125,250422.15625,253963.75,246823.078125,220848.03125,241508.375,238579.9375,224775.5,98634.0,1.0,3
243094.71875,250484.84375,254046.625,246855.0,221000.46875,241531.0,238804.171875,224785.96875,98635.0,1.0,3
243035.265625,250425.734375,253998.796875,246802.703125,220931.265625,241497.734375,238700.375,224766.65625,98636.0,1.0,3
242994.5,250343.03125,253901.53125,246749.0625,220749.328125,241462.328125,238431.96875,224749.9375,98637.0,1.0,3
243018.734375,250342.40625,253883.46875,246763.09375,220695.765625,241472.515625,238351.765625,224759.9375,98638.0,1.0,3
243078.546875,250423.40625,253975.640625,246832.65625,220854.5625,241516.78125,238582.265625,224781.484375,98639.0,1.0,3
243100.09375,250477.421875,254055.9375,246863.5,221006.90625,241538.421875,238807.65625,224787.65625,98640.0,1.0,3
243035.359375,250410.0,254000.140625,246802.4375,220933.0625,241499.171875,238700.640625,224763.609375,98641.0,1.0,3
242999.953125,250328.734375,253904.75,246749.953125,220757.015625,241468.40625,238437.0625,224752.34375,98642.0,1.0,3
243027.484375,250334.625,253887.125,246765.5,220707.296875,241480.5625,238357.5,224761.546875,98643.0,1.0,3
243079.703125,250413.671875,253973.3125,246828.0,220861.265625,241520.265625,238582.625,224778.09375,98644.0,1.0,3
243097.3125,250468.75,254051.1875,246856.796875,221014.15625,241539.9375,238806.234375,224784.4375,98645.0,1.0,3
243041.171875,250415.28125,254003.984375,246806.28125,220952.28125,241511.59375,238710.203125,224769.6875,98646.0,1.0,3
242998.078125,250330.15625,253903.046875,246750.578125,220766.9375,241477.4375,238440.640625,224754.578125,98647.0,1.0,3
243014.609375,250322.03125,253879.890625,246759.96875,220707.9375,241483.15625,238353.203125,224758.78125,98648.0,1.0,3
243074.609375,250410.359375,253971.625,246828.1875,220863.140625,241525.1875,238579.046875,224778.546875,98649.0,1.0,3
242847.0625,250106.46875,252714.828125,245737.234375,220469.125,241203.40625,238053.953125,224337.671875,118150.0,1.0,3
242870.765625,250168.15625,252798.78125,245774.34375,220627.734375,241228.703125,238281.046875,224346.34375,118151.0,1.0,3
242819.96875,250117.640625,252758.546875,245728.203125,220571.5,241197.59375,238195.046875,224330.25,118152.0,1.0,3
242786.8125,250040.21875,252664.3125,245675.015625,220392.140625,241157.71875,237934.421875,224316.84375,118153.0,1.0,3
242805.84375,250034.3125,252638.203125,245683.0625,220328.21875,241162.546875,237841.890625,224323.375,118154.0,1.0,3
242853.328125,250109.234375,252718.84375,245745.1875,220474.046875,241205.375,238054.046875,224343.75,118155.0,1.0,3
242866.375,250157.34375,252788.765625,245772.015625,220618.703125,241221.375,238269.875,224346.4375,118156.0,1.0,3
242818.640625,250109.6875,252749.78125,245725.796875,220564.796875,241191.25,238189.59375,224329.359375,118157.0,1.0,3
242791.546875,250040.390625,252665.296875,245677.0625,220396.53125,241161.125,237940.046875,224319.96875,118158.0,1.0,3
242809.6875,250036.640625,252642.578125,245685.296875,220333.578125,241167.46875,237845.1875,224326.046875,118159.0,1.0,3
242855.46875,250112.1875,252723.9375,245746.09375,220477.703125,241208.6875,238052.703125,224344.65625,118160.0,1.0,3
242871.203125,250164.671875,252796.71875,245774.515625,220625.40625,241226.125,238269.421875,224347.78125,118161.0,1.0,3
242822.5625,250117.1875,252759.625,245729.546875,220576.0625,241198.40625,238193.796875,224333.109375,118162.0,1.0,3
242794.046875,250049.78125,252672.71875,245682.25,220407.078125,241168.0,237944.171875,224322.46875,118163.0,1.0,3
242812.28125,250044.0625,252649.640625,245690.203125,220343.234375,241173.28125,237848.765625,224328.28125,118164.0,1.0,3
242858.328125,250118.796875,252727.96875,245748.59375,220485.578125,241215.65625,238059.140625,224344.734375,118165.0,1.0,3
242874.15625,250177.1875,252800.5625,245775.140625,220633.90625,241231.296875,238276.3125,224346.4375,118166.0,1.0,3
242823.375,250125.234375,252764.09375,245731.421875,220583.65625,241201.265625,238201.5625,224333.828125,118167.0,1.0,3
242789.671875,250045.765625,252672.453125,245679.296875,220409.125,241167.828125,237950.515625,224321.140625,118168.0,1.0,3
242808.625,250042.625,252644.28125,245686.546875,220341.8125,241170.234375,237850.203125,224324.0,118169.0,1.0,3
242856.28125,250118.890625,252725.28125,245745.90625,220482.453125,241211.984375,238051.984375,224340.0,118170.0,1.0,3
242872.28125,250172.09375,252803.0625,245776.75,220637.125,241234.796875,238277.390625,224347.59375,118171.0,1.0,3
242821.140625,250121.125,252764.453125,245733.5625,220591.515625,241208.6875,238208.8125,224335.96875,118172.0,1.0,3
242788.140625,250044.421875,252670.296875,245678.765625,220414.046875,241170.5,237950.328125,224321.578125,118173.0,1.0,3
242806.921875,250036.375,252640.265625,245683.328125,220341.984375,241170.234375,237847.875,224325.34375,118174.0,1.0,3
242852.78125,250112.09375,252717.59375,245741.171875,220478.953125,241204.84375,238050.203125,224342.59375,118175.0,1.0,3
242867.265625,250162.4375,252793.234375,245771.203125,220625.140625,241222.1875,238269.96875,224346.96875,118176.0,1.0,3
242821.671875,250118.796875,252764.09375,245731.328125,220580.796875,241201.078125,238204.515625,224332.671875,118177.0,1.0,3
242792.265625,250045.21875,252675.03125,245681.71875,220409.40625,241167.5625,237951.40625,224321.140625,118178.0,1.0,3
242814.25,250040.484375,252646.34375,245687.96875,220339.03125,241168.359375,237846.09375,224327.578125,118179.0,1.0,3
242850.90625,250104.765625,252712.765625,245738.484375,220467.6875,241195.71875,238038.21875,224337.859375,118180.0,1.0,3
242873.171875,250163.6875,252795.5625,245774.875,220624.515625,241221.921875,238268.53125,224348.40625,118181.0,1.0,3
242825.703125,250121.046875,252765.078125,245731.15625,220581.6875,241194.28125,238203.09375,224333.921875,118182.0,1.0,3
242793.421875,250046.203125,252674.328125,245680.1875,220407.96875,241160.046875,237949.171875,224317.921875,118183.0,1.0,3
242811.390625,250040.03125,252646.609375,245686.453125,220336.171875,241160.40625,237841.703125,224321.3125,118184.0,1.0,3
242861.640625,250113.890625,252725.203125,245749.03125,220474.75,241201.796875,238044.84375,224341.15625,118185.0,1.0,3
242883.09375,250168.515625,252804.140625,245780.59375,220628.265625,241225.484375,238275.0625,224349.203125,118186.0,1.0,3
242831.953125,250125.0625,252768.015625,245733.296875,220580.25,241193.75,238205.40625,224329.1875,118187.0,1.0,3
242798.703125,250049.0625,252679.6875,245680.90625,220405.5625,241161.75,237953.015625,224317.46875,118188.0,1.0,3
242815.421875,250038.609375,252648.03125,245680.546875,220332.515625,241164.0625,237845.640625,224320.234375,118189.0,1.0,3
242862.0,250115.40625,252725.90625,245737.234375,220471.71875,241205.640625,238047.515625,224338.65625,118190.0,1.0,3
242888.1875,250183.359375,252812.28125,245775.6875,220634.609375,241235.765625,238283.90625,224352.25,118191.0,1.0,3
242835.078125,250134.984375,252773.5625,245729.90625,220589.28125,241207.4375,238216.765625,224336.15625,118192.0,1.0,3
242791.0,250045.21875,252673.78125,245672.5,220405.015625,241163.625,237949.890625,224316.21875,118193.0,1.0,3
242805.671875,250031.453125,252643.65625,245677.15625,220329.46875,241164.515625,237839.734375,224319.703125,118194.0,1.0,3
242855.296875,250107.359375,252721.703125,245738.671875,220465.90625,241203.234375,238038.765625,224338.921875,118195.0,1.0,3
242877.546875,250170.921875,252802.171875,245774.609375,220622.71875,241225.578125,238271.390625,224347.78125,118196.0,1.0,3
242823.546875,250119.703125,252765.875,245728.65625,220578.921875,241196.25,238206.9375,224330.4375,118197.0,1.0,3
242792.171875,250041.734375,252672.171875,245675.015625,220403.953125,241163.53125,237950.25,224316.125,118198.0,1.0,3
242806.390625,250028.5,252636.328125,245676.171875,220326.4375,241163.625,237838.75,224319.078125,118199.0,1.0,3
242853.234375,250103.15625,252715.09375,245739.375,220465.1875,241205.28125,238039.46875,224339.28125,118200.0,1.0,3
242875.140625,250163.6875,252795.203125,245774.78125,220622.375,241226.390625,238268.796875,224346.34375,118201.0,1.0,3
242830.796875,250121.484375,252764.265625,245736.515625,220584.375,241200.28125,238210.515625,224334.015625,118202.0,1.0,3
242792.96875,250039.859375,252668.0625,245678.5,220404.390625,241158.796875,237944.171875,224314.78125,118203.0,1.0,3
242803.34375,250024.921875,252633.640625,245678.40625,220326.875,241155.671875,237829.640625,224315.6875,118204.0,1.0,3
242853.140625,250104.234375,252712.953125,245740.71875,220466.4375,241201.796875,238033.03125,224339.375,118205.0,1.0,3
242880.59375,250171.375,252799.046875,245777.203125,220627.640625,241229.78125,238267.734375,224349.03125,118206.0,1.0,3
242833.5625,250128.1875,252769.8125,245736.78125,220592.328125,241205.46875,238211.9375,224337.40625,118207.0,1.0,3
242788.421875,250042.546875,252670.5625,245677.328125,220413.15625,241166.75,237950.15625,224322.65625,118208.0,1.0,3
242802.90625,250034.84375,252635.875,245678.140625,220335.109375,241166.9375,237833.125,224324.078125,118209.0,1.0,3
242851.796875,250114.515625,252712.953125,245739.375,220470.375,241208.5,238031.15625,224343.21875,118210.0,1.0,3
242875.5,250176.296875,252798.953125,245776.125,220632.828125,241235.421875,238271.9375,224353.5,118211.0,1.0,3
242825.421875,250130.515625,252770.171875,245732.765625,220596.4375,241211.453125,238220.078125,224337.859375,118212.0,1.0,3
242791.90625,250057.375,252679.59375,245677.953125,220420.84375,241175.421875,237964.375,224320.515625,118213.0,1.0,3
242816.40625,250053.890625,252654.65625,245686.625,220350.125,241183.203125,237856.09375,224330.875,118214.0,1.0,3
242854.046875,250116.03125,252722.6875,245739.65625,220472.96875,241216.546875,238043.671875,224345.8125,118215.0,1.0,3
242869.0625,250169.40625,252794.578125,245768.078125,220619.59375,241230.9375,238267.28125,224349.46875,118216.0,1.0,3
242814.703125,250119.25,252759.078125,245725.078125,220582.84375,241205.28125,238218.640625,224334.640625,118217.0,1.0,3
242778.484375,250040.84375,252663.328125,245671.171875,220407.703125,241166.03125,237961.875,224319.96875,118218.0,1.0,3
242790.109375,250026.53125,252625.5,245669.015625,220322.9375,241161.296875,237839.296875,224319.703125,118219.0,1.0,3
242825.078125,250089.921875,252692.828125,245721.59375,220444.8125,241194.46875,238022.125,224332.9375,118220.0,1.0,3
242847.953125,250147.234375,252775.359375,245757.0,220604.390625,241218.609375,238255.921875,224338.03125,118221.0,1.0,3
242809.15625,250107.453125,252748.53125,245718.8125,220572.921875,241194.375,238206.125,224323.09375,118222.0,1.0,3
242771.609375,250026.453125,252652.59375,245661.59375,220394.375,241154.5,237943.890625,224305.125,118223.0,1.0,3
242784.390625,250010.4375,252615.765625,245660.796875,220308.28125,241149.5,237817.921875,224305.84375,118224.0,1.0,3
242831.859375,250083.046875,252688.625,245719.53125,220438.71875,241188.828125,238009.4375,224326.3125,118225.0,1.0,3
242857.078125,250149.03125,252775.078125,245759.59375,220604.390625,241216.28125,238250.921875,224338.921875,118226.0,1.0,3
242821.671875,250121.484375,252758.015625,245728.203125,220582.40625,241198.484375,238212.296875,224331.59375,118227.0,1.0,3
242786.8125,250042.890625,252666.90625,245671.703125,220408.234375,241160.9375,237952.296875,224315.5,118228.0,1.0,3
242797.984375,250024.65625,252629.4375,245670.53125,220323.125,241158.4375,237825.96875,224314.421875,118229.0,1.0,3
242845.546875,250099.9375,252702.484375,245730.4375,220454.640625,241199.5625,238017.03125,224335.4375,118230.0,1.0,3
242870.3125,250165.03125,252785.359375,245765.9375,220618.078125,241225.140625,238254.765625,224345.625,118231.0,1.0,3
242816.578125,250117.015625,252752.109375,245721.859375,220582.40625,241195.71875,238202.8125,224330.96875,118232.0,1.0,3
242781.625,250037.359375,252659.296875,245668.484375,220404.84375,241156.46875,237944.25,224316.125,118233.0,1.0,3
242801.015625,250027.875,252626.765625,245672.234375,220320.4375,241157.09375,237820.6875,224316.84375,118234.0,1.0,3
242847.25,250097.609375,252699.53125,245730.265625,220449.984375,241196.4375,238011.3125,224334.1875,118235.0,1.0,3
242874.875,250161.546875,252786.34375,245771.5625,220616.640625,241226.03125,238254.59375,224346.609375,118236.0,1.0,3
242828.296875,250122.5625,252759.703125,245729.8125,220586.875,241195.265625,238211.140625,224334.453125,118237.0,1.0,3
242791.90625,250044.59375,252667.96875,245676.171875,220416.46875,241162.28125,237960.53125,224318.1875,118238.0,1.0,3
242807.734375,250029.578125,252629.984375,245675.1875,220328.390625,241157.359375,237827.125,224317.109375,118239.0,1.0,3
242856.09375,250102.265625,252704.453125,245734.28125,220453.75,241197.328125,238012.65625,224335.0,118240.0,1.0,3
242873.703125,250161.265625,252784.203125,245766.203125,220610.65625,241220.3125,238249.21875,224340.359375,118241.0,1.0,3
242821.671875,250117.375,252756.3125,245726.234375,220580.703125,241194.203125,238208.1875,224324.4375,118242.0,1.0,3
242783.3125,250034.21875,252665.03125,245672.953125,220408.15625,241156.828125,237954.359375,224311.65625,118243.0,1.0,3
242803.078125,250024.484375,252630.6875,245672.6875,220320.4375,241159.328125,237829.8125,224316.125,118244.0,1.0,3
242847.421875,250093.5,252697.921875,245725.609375,220441.046875,241194.640625,238010.6875,224329.984375,118245.0,1.0,3
242877.46875,250164.21875,252788.140625,245765.3125,220610.125,241224.234375,238252.984375,224344.015625,118246.0,1.0,3
242830.96875,250124.171875,252762.296875,245725.171875,220583.296875,241199.75,238213.546875,224330.875,118247.0,1.0,3
242792.078125,250045.046875,252668.953125,245669.46875,220408.59375,241161.921875,237957.84375,224314.609375,118248.0,1.0,3
242807.375,250033.953125,252636.234375,245673.9375,220325.625,241165.40625,237836.25,224319.25,118249.0,1.0,3
242847.609375,250098.421875,252702.578125,245729.1875,220448.203125,241199.65625,238014.265625,224333.65625,118250.0,1.0,3
242867.625,250155.640625,252783.671875,245763.96875,220608.421875,241220.65625,238253.328125,224341.609375,118251.0,1.0,3
242821.578125,250119.515625,252760.59375,245726.234375,220586.15625,241198.046875,238224.09375,224330.25,118252.0,1.0,3
242786.09375,250043.96875,252667.0,245668.65625,220411.015625,241161.296875,237965.09375,224316.125,118253.0,1.0,3
242799.953125,250028.328125,252626.84375,245665.625,220321.25,241158.96875,237829.1875,224317.375,118254.0,1.0,3
242842.6875,250095.109375,252692.109375,245722.21875,220441.40625,241196.875,238009.96875,224332.75,118255.0,1.0,3
242866.109375,250159.484375,252775.359375,245760.578125,220602.515625,241220.484375,238249.84375,224339.46875,118256.0,1.0,3
242815.59375,250119.96875,252749.875,245721.671875,220575.96875,241192.40625,238214.71875,224324.984375,118257.0,1.0,3
242773.9375,250037.796875,252656.171875,245665.625,220400.8125,241153.703125,237958.734375,224311.203125,118258.0,1.0,3
242797.71875,250027.4375,252625.0625,245670.71875,220319.90625,241159.15625,237832.671875,224318.625,118259.0,1.0,3
242845.8125,250101.1875,252694.984375,245727.21875,220443.203125,241197.234375,238010.859375,224336.0625,118260.0,1.0,3
242864.5,250160.828125,252774.453125,245759.953125,220602.609375,241215.390625,238248.6875,224339.734375,118261.0,1.0,3
242817.5625,250123.546875,252750.5,245720.609375,220583.75,241190.890625,238222.046875,224328.640625,118262.0,1.0,3
242777.421875,250042.546875,252658.140625,245666.34375,220410.5625,241153.96875,237966.15625,224313.984375,118263.0,1.0,3
242788.953125,250023.140625,252617.375,245663.203125,220319.1875,241148.875,237826.5,224315.953125,118264.0,1.0,3
242836.875,250098.859375,252687.015625,245722.03125,220442.84375,241190.796875,238005.953125,224334.8125,118265.0,1.0,3
242862.890625,250166.546875,252772.140625,245761.828125,220606.28125,241217.0,238248.0625,224342.328125,118266.0,1.0,3
242817.03125,250133.375,252750.40625,245723.203125,220583.921875,241194.203125,238218.5625,224329.1875,118267.0,1.0,3
242774.28125,250052.109375,252656.078125,245664.09375,220407.96875,241155.484375,237961.59375,224313.796875,118268.0,1.0,3
242787.875,250035.03125,252618.0,245663.125,220316.59375,241156.015625,237825.796875,224314.875,118269.0,1.0,3
242840.09375,250109.859375,252692.390625,245724.265625,220439.265625,241197.59375,238004.78125,224333.65625,118270.0,1.0,3
242868.078125,250176.828125,252779.015625,245765.84375,220607.078125,241227.8125,238252.078125,224345.09375,118271.0,1.0,3
242819.34375,250137.3125,252756.75,245727.84375,220589.109375,241202.6875,238224.375,224330.703125,118272.0,1.0,3
242782.328125,250058.640625,252666.71875,245674.03125,220418.703125,241166.65625,237971.96875,224318.0,118273.0,1.0,3
242797.09375,250039.859375,252626.484375,245671.078125,220324.46875,241161.75,237830.4375,224320.15625,118274.0,1.0,3
242849.390625,250111.921875,252700.34375,245732.046875,220448.734375,241203.859375,238009.25,224337.578125,118275.0,1.0,3
242874.953125,250170.921875,252786.265625,245769.421875,220611.546875,241226.390625,238251.1875,224343.671875,118276.0,1.0,3
242833.203125,250134.265625,252766.328125,245733.484375,220592.859375,241203.140625,238225.625,224331.140625,118277.0,1.0,3
242792.796875,250050.671875,252671.734375,245677.6875,220420.21875,241165.328125,237970.984375,224317.734375,118278.0,1.0,3
242802.625,250026.625,252630.328125,245674.03125,220326.703125,241158.25,237831.328125,224319.796875,118279.0,1.0,3
242846.171875,250094.03125,252698.46875,245731.0625,220445.515625,241198.578125,238003.703125,224339.640625,118280.0,1.0,3
242872.09375,250155.734375,252783.484375,245771.03125,220610.921875,241226.46875,238245.46875,224351.265625,118281.0,1.0,3
242835.890625,250128.015625,252769.984375,245739.46875,220603.765625,241211.546875,238227.3125,224345.453125,118282.0,1.0,3
242794.140625,250048.171875,252672.0,245675.90625,220430.59375,241172.65625,237976.0,224328.015625,118283.0,1.0,3
242800.484375,250022.421875,252624.796875,245667.59375,220331.53125,241163.984375,237832.234375,224324.265625,118284.0,1.0,3
242844.109375,250091.890625,252695.0625,245724.453125,220448.203125,241203.140625,238006.65625,224341.515625,118285.0,1.0,3
242871.46875,250164.140625,252784.65625,245766.296875,220616.46875,241232.28125,238251.90625,224352.78125,118286.0,1.0,3
242828.828125,250131.140625,252767.484375,245729.71875,220599.921875,241207.96875,238230.453125,224340.71875,118287.0,1.0,3
242786.265625,250051.03125,252673.421875,245668.578125,220421.5625,241162.90625,237974.03125,224319.703125,118288.0,1.0,3
242798.078125,250030.5625,252633.28125,245665.4375,220323.125,241154.234375,237830.4375,224318.71875,118289.0,1.0,3
242842.953125,250096.0,252702.671875,245722.3125,220438.28125,241190.265625,238001.46875,224337.859375,118290.0,1.0,3
242872.09375,250165.921875,252788.5,245762.265625,220604.125,241215.203125,238246.453125,224346.171875,118291.0,1.0,3
242832.40625,250140.078125,252774.8125,245728.03125,220595.8125,241197.6875,238234.828125,224331.6875,118292.0,1.0,3
242790.734375,250057.375,252681.921875,245667.5,220422.0,241156.375,237979.84375,224313.265625,118293.0,1.0,3
242802.546875,250036.8125,252639.640625,245660.96875,220323.21875,241149.671875,237836.25,224314.609375,118294.0,1.0,3
242848.40625,250106.640625,252707.140625,245716.671875,220434.796875,241186.15625,238002.28125,224332.3125,118295.0,1.0,3
242873.984375,250171.28125,252792.78125,245755.75,220597.6875,241209.390625,238245.46875,224337.5,118296.0,1.0,3
242837.328125,250142.5,252782.953125,245729.546875,220593.046875,241194.28125,238236.171875,224327.84375,118297.0,1.0,3
242798.34375,250059.796875,252691.765625,245673.21875,220422.984375,241156.203125,237984.484375,224314.609375,118298.0,1.0,3
242808.703125,250036.109375,252645.71875,245666.96875,220320.984375,241145.65625,237831.78125,224312.109375,118299.0,1.0,3
242850.015625,250100.46875,252706.0625,245719.09375,220428.796875,241179.171875,237994.5,224324.078125,118300.0,1.0,3
242879.25,250165.03125,252793.234375,245760.21875,220594.734375,241207.609375,238241.0,224333.921875,118301.0,1.0,3
242838.296875,250133.203125,252777.046875,245728.296875,220585.265625,241190.0,238232.40625,224322.65625,118302.0,1.0,3
242795.75,250050.40625,252679.953125,245668.484375,220410.46875,241150.65625,237979.21875,224302.984375,118303.0,1.0,3
242804.6875,250024.484375,252634.984375,245663.921875,220308.28125,241146.546875,237827.484375,224305.125,118304.0,1.0,3
242848.140625,250087.515625,252701.234375,245718.640625,220419.0625,241183.734375,237988.515625,224324.4375,118305.0,1.0,3
242882.65625,250161.890625,252791.359375,245764.859375,220591.875,241215.75,238235.625,224337.5,118306.0,1.0,3
242842.234375,250131.046875,252775.359375,245731.609375,220585.4375,241198.671875,238226.953125,224327.21875,118307.0,1.0,3
242801.5625,250048.890625,252682.28125,245676.34375,220416.015625,241162.640625,237977.0625,224313.53125,118308.0,1.0,3
242810.59375,250023.765625,252635.4375,245670.359375,220316.6875,241153.703125,237821.59375,224314.609375,118309.0,1.0,3
242852.875,250088.3125,252696.765625,245723.5625,220426.296875,241188.390625,237980.90625,224331.234375,118310.0,1.0,3
242884.4375,250162.4375,252786.96875,245769.328125,220599.921875,241219.765625,238232.40625,224346.609375,118311.0,1.0,3
242844.65625,250134.265625,252775.171875,245740.453125,220599.296875,241200.453125,238229.1875,224338.484375,118312.0,1.0,3
242800.390625,250048.625,252677.0,245677.953125,220422.71875,241156.109375,237971.796875,224317.46875,118313.0,1.0,3
242811.03125,250023.40625,252629.796875,245670.265625,220318.65625,241148.421875,237816.3125,224317.46875,118314.0,1.0,3
242854.75,250085.71875,252694.4375,245728.109375,220429.875,241187.3125,237979.390625,224335.703125,118315.0,1.0,3
242889.171875,250158.40625,252784.296875,245769.78125,220600.46875,241214.9375,238230.796875,224343.84375,118316.0,1.0,3
242848.859375,250127.46875,252768.828125,245733.21875,220595.8125,241192.40625,238226.6875,224332.484375,118317.0,1.0,3
242808.171875,250048.171875,252676.46875,245674.109375,220426.484375,241153.96875,237976.359375,224316.390625,118318.0,1.0,3
242816.671875,250024.75,252630.96875,245668.578125,220322.765625,241148.875,237827.84375,224316.578125,118319.0,1.0,3
242859.671875,250087.875,252694.53125,245725.078125,220432.734375,241187.671875,237992.796875,224334.015625,118320.0,1.0,3
242897.140625,250168.6875,252792.78125,245778.453125,220610.828125,241222.1875,238246.71875,224351.0,118321.0,1.0,3
242850.640625,250136.59375,252778.125,245743.765625,220603.953125,241195.984375,238234.734375,224334.015625,118322.0,1.0,3
242802.625,250048.171875,252680.9375,245679.5625,220427.015625,241152.359375,237980.109375,224314.515625,118323.0,1.0,3
242814.515625,250029.390625,252637.84375,245672.6875,220323.296875,241147.625,237831.78125,224314.78125,118324.0,1.0,3
242865.125,250102.265625,252706.875,245728.65625,220433.625,241184.984375,237994.40625,224331.59375,118325.0,1.0,3
242898.75,250173.96875,252799.578125,245772.8125,220602.15625,241216.734375,238246.625,224344.375,118326.0,1.0,3
242853.328125,250144.28125,252786.53125,245737.59375,220597.0625,241198.40625,238239.484375,224329.09375,118327.0,1.0,3
242809.0625,250068.28125,252696.40625,245680.015625,220428.796875,241160.671875,237989.578125,224311.65625,118328.0,1.0,3
242811.390625,250038.96875,252647.5,245672.953125,220321.0625,241152.359375,237834.1875,224310.859375,118329.0,1.0,3
242853.140625,250099.578125,252709.8125,245727.9375,220427.546875,241190.53125,237992.359375,224329.8125,118330.0,1.0,3
242887.296875,250173.25,252799.046875,245772.1875,220600.828125,241221.296875,238246.09375,224344.734375,118331.0,1.0,3
242845.1875,250145.71875,252782.59375,245734.546875,220597.78125,241197.6875,238244.390625,224329.359375,118332.0,1.0,3
242803.609375,250061.765625,252687.28125,245674.828125,220426.03125,241158.4375,237992.0,224312.90625,118333.0,1.0,3
242812.109375,250032.078125,252637.578125,245669.5625,220319.453125,241148.25,237833.5625,224311.65625,118334.0,1.0,3
242852.078125,250091.71875,252696.140625,245723.28125,220425.578125,241181.765625,237985.203125,224330.4375,118335.0,1.0,3
242882.03125,250168.15625,252788.3125,245768.96875,220600.734375,241211.640625,238235.984375,224342.140625,118336.0,1.0,3
242842.421875,250143.65625,252781.96875,245740.640625,220604.9375,241195.265625,238237.15625,224329.71875,118337.0,1.0,3
242798.15625,250058.0,252686.84375,245682.609375,220434.171875,241158.078125,237985.734375,224313.359375,118338.0,1.0,3
242809.34375,250033.328125,252637.84375,245673.3125,220326.78125,241152.171875,237828.03125,224314.421875,118339.0,1.0,3
242854.9375,250096.71875,252698.640625,245728.46875,220433.8125,241190.890625,237982.96875,224334.28125,118340.0,1.0,3
242882.375,250164.046875,252787.328125,245773.265625,220605.015625,241219.234375,238236.171875,224345.1875,118341.0,1.0,3
242840.546875,250136.328125,252775.890625,245739.203125,220607.265625,241198.84375,238240.640625,224333.109375,118342.0,1.0,3
242804.953125,250064.265625,252690.6875,245684.84375,220443.640625,241166.75,237999.6875,224321.046875,118343.0,1.0,3
242811.390625,250034.578125,252642.234375,245676.53125,220333.140625,241158.96875,237840.8125,224318.09375,118344.0,1.0,3
242852.96875,250096.0,252696.140625,245726.234375,220430.234375,241189.453125,237986.015625,224332.75,118345.0,1.0,3
242887.203125,250168.421875,252785.015625,245769.0625,220602.25,241219.046875,238234.65625,224344.734375,118346.0,1.0,3
242852.515625,250145.171875,252778.390625,245740.8125,220608.234375,241202.15625,238240.640625,224334.28125,118347.0,1.0,3
