FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
216900.796875,236590.90625,297442.46875,296884.28125,204064.546875,220890.234375,218155.453125,217046.796875,24717.0,1.0,3
216917.515625,236605.390625,297397.65625,296891.8125,204064.828125,220914.8125,218157.328125,217032.59375,24718.0,1.0,3
217048.765625,236745.84375,297556.375,296972.875,204230.671875,221231.59375,218264.890625,217191.28125,24719.0,1.0,3
217103.046875,236807.453125,297688.5,297001.78125,204321.15625,221391.265625,218322.640625,217291.59375,24720.0,1.0,3
217020.25,236718.390625,297628.59375,296950.71875,204226.640625,221190.375,218264.609375,217214.359375,24721.0,1.0,3
216908.9375,236597.96875,297446.375,296882.5,204075.734375,220907.046875,218171.28125,217057.171875,24722.0,1.0,3
216926.8125,236613.4375,297397.21875,296890.28125,204075.546875,220927.78125,218169.390625,217039.5625,24723.0,1.0,3
217048.0625,236745.75,297545.53125,296960.90625,204229.328125,221228.375,218261.046875,217187.984375,24724.0,1.0,3
217105.546875,236811.203125,297677.0625,296991.9375,204322.3125,221388.234375,218317.640625,217292.765625,24725.0,1.0,3
217018.46875,236716.078125,297611.53125,296939.1875,204223.703125,221186.25,218257.734375,217211.046875,24726.0,1.0,3
216911.890625,236599.84375,297430.75,296871.875,204072.421875,220900.328125,218163.140625,217051.1875,24727.0,1.0,3
216929.859375,236617.1875,297380.84375,296877.5,204073.5,220920.09375,218166.265625,217033.578125,24728.0,1.0,3
217050.46875,236746.828125,297527.03125,296945.4375,204225.03125,221219.0625,218260.234375,217177.609375,24729.0,1.0,3
217105.546875,236809.140625,297658.5625,296975.03125,204313.546875,221377.59375,218312.1875,217278.453125,24730.0,1.0,3
217020.875,236720.8125,297600.71875,296924.78125,204219.765625,221179.375,218254.421875,217203.4375,24731.0,1.0,3
216910.90625,236602.078125,297426.1875,296859.25,204069.109375,220891.65625,218161.34375,217047.15625,24732.0,1.0,3
216930.03125,236623.53125,297383.28125,296871.59375,204072.953125,220916.0625,218171.546875,217034.5625,24733.0,1.0,3
217048.328125,236751.390625,297531.15625,296939.8125,204222.359375,221220.046875,218268.28125,217178.59375,24734.0,1.0,3
217105.28125,236811.734375,297664.1875,296972.71875,204315.78125,221383.578125,218322.015625,217283.015625,24735.0,1.0,3
217026.59375,236726.796875,297607.3125,296926.21875,204227.8125,221188.5,218261.484375,217207.5625,24736.0,1.0,3
216917.25,236609.140625,297427.4375,296860.6875,204081.546875,220904.453125,218171.1875,217050.734375,24737.0,1.0,3
216927.71875,236619.328125,297372.0,296868.46875,204081.09375,220920.546875,218177.171875,217033.03125,24738.0,1.0,3
217049.390625,236748.796875,297519.78125,296938.75,204233.078125,221219.515625,218269.4375,217182.25,24739.0,1.0,3
217105.984375,236812.0,297649.25,296970.03125,204324.453125,221384.65625,218320.765625,217286.859375,24740.0,1.0,3
217024.625,236727.421875,297590.34375,296919.6875,204232.90625,221191.796875,218262.015625,217214.984375,24741.0,1.0,3
216918.59375,236608.96875,297411.78125,296853.875,204083.15625,220905.515625,218170.5625,217060.75,24742.0,1.0,3
216933.4375,236621.484375,297357.59375,296859.625,204079.484375,220915.359375,218167.078125,217038.9375,24743.0,1.0,3
217054.046875,236753.171875,297501.1875,296930.25,204232.09375,221219.609375,218265.0625,217189.046875,24744.0,1.0,3
217108.140625,236817.546875,297630.75,296959.5625,204319.625,221383.125,218312.265625,217295.984375,24745.0,1.0,3
217034.109375,236738.328125,297584.15625,296921.3125,204237.015625,221203.421875,218266.3125,217235.546875,24746.0,1.0,3
216920.109375,236613.875,297403.65625,296854.34375,204085.390625,220913.390625,218173.0625,217081.3125,24747.0,1.0,3
216930.65625,236622.640625,297344.46875,296857.09375,204078.5,220918.9375,218168.328125,217058.15625,24748.0,1.0,3
217051.28125,236755.328125,297489.75,296928.1875,204230.046875,221218.265625,218260.0625,217206.390625,24749.0,1.0,3
217110.46875,236824.171875,297624.9375,296961.1875,204324.375,221388.234375,218314.0625,217314.3125,24750.0,1.0,3
217032.671875,236743.4375,297573.25,296913.6875,204238.8125,221204.859375,218264.96875,217245.109375,24751.0,1.0,3
216925.203125,236625.328125,297398.28125,296847.09375,204088.515625,220919.828125,218177.890625,217092.3125,24752.0,1.0,3
216934.515625,236635.78125,297343.65625,296849.6875,204077.609375,220920.8125,218171.359375,217068.078125,24753.0,1.0,3
217049.84375,236763.8125,297483.9375,296915.65625,204225.484375,221218.171875,218260.859375,217207.921875,24754.0,1.0,3
217111.796875,236829.96875,297623.3125,296952.9375,204327.859375,221394.484375,218321.5625,217319.9375,24755.0,1.0,3
217038.3125,236746.5625,297576.9375,296910.84375,204243.984375,221210.671875,218268.90625,217252.171875,24756.0,1.0,3
216930.578125,236629.078125,297406.78125,296847.4375,204097.0,220925.28125,218180.484375,217097.671875,24757.0,1.0,3
216941.84375,236641.328125,297354.03125,296851.84375,204089.59375,220931.359375,218180.75,217072.46875,24758.0,1.0,3
217058.25,236770.703125,297500.03125,296919.96875,204238.0,221230.328125,218274.359375,217217.21875,24759.0,1.0,3
217116.8125,236837.125,297640.21875,296951.34375,204333.484375,221403.6875,218329.4375,217326.375,24760.0,1.0,3
217035.71875,236749.953125,297589.25,296903.0625,204243.1875,221217.375,218275.25,217252.96875,24761.0,1.0,3
216926.546875,236628.625,297413.125,296836.375,204091.109375,220929.390625,218184.6875,217097.671875,24762.0,1.0,3
216937.09375,236636.765625,297359.65625,296841.8125,204084.3125,220938.0625,218193.1875,217078.625,24763.0,1.0,3
217058.515625,236769.453125,297509.25,296913.96875,204237.5625,221242.859375,218292.953125,217227.5,24764.0,1.0,3
217116.8125,236837.390625,297649.34375,296945.34375,204333.75,221416.5625,218345.53125,217336.484375,24765.0,1.0,3
217038.84375,236754.421875,297601.25,296897.34375,204248.8125,221232.578125,218288.84375,217269.609375,24766.0,1.0,3
216929.859375,236634.53125,297425.5625,296832.0625,204096.734375,220938.875,218193.1875,217113.328125,24767.0,1.0,3
216939.6875,236642.671875,297366.625,296837.25,204086.28125,220938.6875,218190.9375,217084.625,24768.0,1.0,3
217058.515625,236769.171875,297506.125,296906.5625,204234.15625,221236.953125,218281.328125,217224.8125,24769.0,1.0,3
217124.046875,236843.65625,297649.0625,296945.34375,204336.4375,221417.546875,218335.78125,217336.578125,24770.0,1.0,3
217043.3125,236759.34375,297597.9375,296894.75,204249.71875,221231.59375,218277.21875,217264.15625,24771.0,1.0,3
216931.46875,236637.296875,297421.8125,296825.0,204097.71875,220934.84375,218184.6875,217107.6875,24772.0,1.0,3
216941.21875,236645.34375,297363.875,296830.65625,204088.328125,220933.5,218184.421875,217081.3125,24773.0,1.0,3
217055.390625,236770.78125,297503.96875,296896.8125,204236.484375,221227.5625,218273.015625,217219.265625,24774.0,1.0,3
217117.4375,236838.296875,297642.1875,296931.59375,204338.9375,221409.15625,218334.359375,217330.40625,24775.0,1.0,3
217039.828125,236752.28125,297589.4375,296883.9375,204250.15625,221224.53125,218276.6875,217258.4375,24776.0,1.0,3
216927.09375,236626.671875,297409.71875,296816.53125,204093.15625,220928.671875,218180.03125,217097.40625,24777.0,1.0,3
216935.21875,236630.15625,297348.5,296822.25,204081.265625,220925.1875,218176.453125,217072.375,24778.0,1.0,3
217052.4375,236757.640625,297489.03125,296890.46875,204230.671875,221222.734375,218269.890625,217215.421875,24779.0,1.0,3
217116.0,236830.421875,297625.125,296924.6875,204330.359375,221403.421875,218325.234375,217323.609375,24780.0,1.0,3
217046.625,236755.859375,297580.6875,296882.0625,204250.78125,221230.515625,218279.1875,217260.578125,24781.0,1.0,3
216930.484375,236629.25,297395.875,296810.15625,204090.484375,220928.59375,218174.40625,217095.4375,24782.0,1.0,3
216934.328125,236630.515625,297324.78125,296811.15625,204072.59375,220917.046875,218163.40625,217059.671875,24783.0,1.0,3
217055.5625,236761.671875,297464.09375,296880.96875,204221.546875,221213.96875,218257.109375,217202.28125,24784.0,1.0,3
217118.328125,236830.78125,297601.0625,296915.125,204322.578125,221393.140625,218313.796875,217312.15625,24785.0,1.0,3
217044.75,236751.484375,297555.28125,296872.5,204241.84375,221222.28125,218266.046875,217251.015625,24786.0,1.0,3
216938.984375,236635.96875,297386.65625,296808.90625,204092.453125,220931.71875,218177.359375,217100.890625,24787.0,1.0,3
216932.90625,236626.671875,297313.1875,296799.1875,204067.234375,220909.28125,218160.453125,217060.390625,24788.0,1.0,3
217049.390625,236752.1875,297452.90625,296866.125,204214.75,221205.5625,218254.421875,217203.265625,24789.0,1.0,3
217119.578125,236828.90625,297599.53125,296906.375,204319.1875,221398.328125,218322.015625,217321.46875,24790.0,1.0,3
217043.40625,236747.28125,297554.3125,296861.5,204235.671875,221223.984375,218271.046875,217255.390625,24791.0,1.0,3
216927.71875,236621.03125,297372.1875,296788.4375,204078.140625,220924.921875,218170.921875,217091.0625,24792.0,1.0,3
216931.203125,236622.1875,297305.125,296785.21875,204058.5625,220905.25,218156.796875,217053.515625,24793.0,1.0,3
217051.1875,236750.5,297445.40625,296852.5625,204207.96875,221195.90625,218244.59375,217192.890625,24794.0,1.0,3
217124.234375,236830.6875,297595.53125,296896.4375,204320.34375,221388.578125,218310.21875,217312.078125,24795.0,1.0,3
217052.796875,236754.25,297557.4375,296856.21875,204244.34375,221219.96875,218264.890625,217251.640625,24796.0,1.0,3
216940.765625,236632.921875,297384.4375,296790.40625,204094.421875,220929.65625,218178.609375,217096.515625,24797.0,1.0,3
216942.828125,236633.453125,297318.09375,296788.96875,204075.734375,220911.78125,218169.046875,217063.4375,24798.0,1.0,3
217060.65625,236758.265625,297452.8125,296853.34375,204220.390625,221200.5625,218257.90625,217202.546875,24799.0,1.0,3
217128.875,236829.96875,297590.0625,296891.0,204323.75,221390.90625,218319.59375,217313.859375,24800.0,1.0,3
217055.921875,236751.75,297549.65625,296847.28125,204246.40625,221224.078125,218274.8125,217253.328125,24801.0,1.0,3
216944.25,236632.46875,297376.21875,296781.03125,204095.84375,220928.9375,218184.421875,217098.921875,24802.0,1.0,3
216940.59375,236626.671875,297299.21875,296779.25,204073.9375,220905.25,218171.28125,217059.140625,24803.0,1.0,3
217055.203125,236751.390625,297430.84375,296844.6875,204221.546875,221197.703125,218263.984375,217197.359375,24804.0,1.0,3
217119.21875,236824.25,297574.6875,296880.4375,204327.859375,221389.921875,218325.234375,217313.59375,24805.0,1.0,3
217044.921875,236746.203125,297535.625,296838.875,204250.15625,221220.234375,218275.4375,217253.421875,24806.0,1.0,3
216930.578125,236625.765625,297361.1875,296771.1875,204096.109375,220922.953125,218184.6875,217098.75,24807.0,1.0,3
216927.984375,236618.890625,297285.46875,296769.40625,204068.484375,220898.09375,218171.453125,217059.59375,24808.0,1.0,3
217046.53125,236743.96875,297415.46875,296834.5625,204208.046875,221186.703125,218254.515625,217190.390625,24809.0,1.0,3
217120.921875,236823.53125,297567.96875,296876.78125,204319.90625,221387.875,218324.25,217309.84375,24810.0,1.0,3
217048.765625,236745.9375,297529.28125,296832.34375,204245.328125,221220.859375,218271.859375,217248.421875,24811.0,1.0,3
216934.421875,236621.125,297353.59375,296761.4375,204090.84375,220920.625,218174.3125,217087.9375,24812.0,1.0,3
216932.71875,236616.65625,297280.28125,296757.6875,204069.921875,220899.625,218164.84375,217047.078125,24813.0,1.0,3
217043.3125,236737.703125,297411.0625,296820.8125,204211.453125,221185.1875,218249.6875,217182.703125,24814.0,1.0,3
217119.484375,236824.703125,297566.375,296869.09375,204325.0,221389.484375,218321.921875,217310.28125,24815.0,1.0,3
217048.765625,236746.015625,297527.65625,296827.5,204249.0,221228.09375,218277.84375,217253.421875,24816.0,1.0,3
216928.875,236614.859375,297346.625,296753.5,204088.6875,220923.765625,218175.03125,217092.765625,24817.0,1.0,3
216928.875,236613.609375,297273.65625,296752.875,204065.53125,220902.21875,218163.234375,217054.765625,24818.0,1.0,3
217049.484375,236745.578125,297406.78125,296823.5,204212.96875,221198.234375,218253.34375,217192.890625,24819.0,1.0,3
217117.96875,236819.6875,297552.15625,296859.625,204321.59375,221393.234375,218309.859375,217309.921875,24820.0,1.0,3
217047.515625,236742.890625,297513.1875,296815.1875,204246.765625,221231.046875,218263.359375,217251.015625,24821.0,1.0,3
216927.625,236612.984375,297329.0,296741.3125,204087.34375,220927.609375,218164.5625,217086.5,24822.0,1.0,3
216927.453125,236612.1875,297257.65625,296743.75,204067.0625,220904.171875,218160.90625,217052.34375,24823.0,1.0,3
217042.875,236736.359375,297383.4375,296807.3125,204206.796875,221191.625,218247.1875,217185.734375,24824.0,1.0,3
217120.03125,236821.578125,297529.71875,296848.625,204319.71875,221393.953125,218311.640625,217307.0625,24825.0,1.0,3
217051.984375,236752.375,297498.0625,296810.71875,204249.53125,221238.734375,218269.53125,217255.75,24826.0,1.0,3
216929.328125,236621.921875,297319.0,296736.6875,204088.328125,220935.03125,218170.296875,217093.46875,24827.0,1.0,3
216922.078125,236612.8125,297238.15625,296730.875,204058.828125,220900.953125,218153.75,217047.515625,24828.0,1.0,3
217039.734375,236739.3125,297365.75,296800.875,204208.9375,221190.015625,218247.890625,217183.0625,24829.0,1.0,3
217113.5,236818.984375,297515.15625,296841.375,204317.578125,221389.5625,218313.34375,217303.046875,24830.0,1.0,3
217048.140625,236747.8125,297491.375,296802.9375,204246.3125,221235.4375,218271.59375,217253.953125,24831.0,1.0,3
216927.53125,236617.453125,297314.5,296730.15625,204090.390625,220930.734375,218171.453125,217094.1875,24832.0,1.0,3
216919.3125,236609.140625,297236.28125,296723.1875,204062.578125,220895.328125,218155.8125,217047.78125,24833.0,1.0,3
217036.25,236734.125,297368.4375,296789.0625,204203.84375,221180.453125,218244.140625,217180.828125,24834.0,1.0,3
217110.8125,236816.03125,297514.875,296831.28125,204312.65625,221382.5,218310.484375,217301.25,24835.0,1.0,3
217044.03125,236742.359375,297478.9375,296791.65625,204245.6875,221227.390625,218271.59375,217246.984375,24836.0,1.0,3
216928.875,236615.84375,297302.28125,296722.90625,204093.875,220926.078125,218175.03125,217089.0,24837.0,1.0,3
216924.859375,236609.3125,297223.5,296719.34375,204063.75,220887.453125,218159.5625,217045.640625,24838.0,1.0,3
217039.734375,236731.8125,297350.90625,296782.8125,204201.25,221169.53125,218239.578125,217176.625,24839.0,1.0,3
217121.640625,236822.640625,297509.15625,296832.25,204321.328125,221384.734375,218314.0625,217306.625,24840.0,1.0,3
217050.015625,236748.171875,297472.125,296787.71875,204249.71875,221227.203125,218269.09375,217247.875,24841.0,1.0,3
216936.03125,236624.34375,297296.625,296720.75,204097.359375,220929.296875,218179.953125,217094.28125,24842.0,1.0,3
216928.515625,236612.890625,297216.875,296713.96875,204063.75,220888.71875,218164.65625,217046.53125,24843.0,1.0,3
217042.421875,236736.1875,297343.5625,296778.0625,204203.40625,221172.046875,218251.921875,217177.0625,24844.0,1.0,3
217118.15625,236816.828125,297494.59375,296822.0625,204317.65625,221380.453125,218316.65625,217299.734375,24845.0,1.0,3
217050.734375,236742.890625,297463.8125,296782.28125,204250.96875,221229.359375,218277.671875,217248.78125,24846.0,1.0,3
216939.34375,236620.40625,297291.0,296715.40625,204099.234375,220929.75,218185.9375,217094.375,24847.0,1.0,3
216928.078125,236606.09375,297201.9375,296703.25,204063.03125,220883.796875,218164.03125,217041.890625,24848.0,1.0,3
217044.65625,236728.140625,297324.96875,296768.25,204204.390625,221163.28125,218244.765625,217172.78125,24849.0,1.0,3
217119.3125,236811.828125,297474.375,296811.5,204319.265625,221373.46875,218311.828125,217295.890625,24850.0,1.0,3
217051.984375,236744.0625,297444.25,296774.21875,204252.484375,221225.78125,218272.65625,217244.65625,24851.0,1.0,3
216933.796875,236614.328125,297264.0,296702.0625,204093.25,220922.5,218173.515625,217081.140625,24852.0,1.0,3
216928.078125,236604.3125,297181.5625,296697.875,204061.875,220881.640625,218157.859375,217033.03125,24853.0,1.0,3
217044.296875,236729.65625,297307.1875,296765.1875,204204.03125,221166.59375,218248.25,217166.875,24854.0,1.0,3
217118.421875,236814.859375,297457.75,296809.0,204319.1875,221378.75,218314.0625,217291.6875,24855.0,1.0,3
217051.28125,236743.703125,297428.5,296770.90625,204251.40625,221234.8125,218270.78125,217242.78125,24856.0,1.0,3
216932.625,236612.71875,297248.1875,296693.9375,204089.046875,220927.6875,218168.953125,217076.9375,24857.0,1.0,3
216926.640625,236603.328125,297166.375,296689.65625,204058.296875,220885.40625,218152.671875,217028.03125,24858.0,1.0,3
217043.5,236730.015625,297293.9375,296758.03125,204202.15625,221174.015625,218245.578125,217163.03125,24859.0,1.0,3
217118.859375,236814.234375,297443.25,296799.96875,204316.328125,221387.15625,218314.78125,217289.453125,24860.0,1.0,3
217056.734375,236745.21875,297417.96875,296761.53125,204250.609375,221240.96875,218269.890625,217245.640625,24861.0,1.0,3
216937.453125,236614.765625,297238.25,296684.90625,204088.515625,220932.34375,218170.828125,217081.9375,24862.0,1.0,3
216931.296875,236607.078125,297159.3125,296683.46875,204058.5625,220888.796875,218158.046875,217037.140625,24863.0,1.0,3
217041.53125,236727.25,297280.53125,296747.0625,204194.1875,221164.703125,218236.09375,217167.234375,24864.0,1.0,3
217124.3125,236820.859375,297443.09375,296797.75,204316.5,221384.828125,218307.890625,217299.5625,24865.0,1.0,3
217054.046875,236747.453125,297412.78125,296755.09375,204246.765625,221234.8125,218260.953125,217243.671875,24866.0,1.0,3
