FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
234287.875,251159.953125,267449.71875,259557.5,225889.6875,234241.28125,231025.765625,221442.046875,98416.0,1.0,4
234259.703125,251124.625,267425.75,259544.984375,225621.203125,234233.5,230936.0,221358.640625,98417.0,1.0,4
234405.609375,251299.875,267536.34375,259647.984375,225965.5,234304.234375,231169.0,221528.859375,98418.0,1.0,4
234521.21875,251443.90625,267630.875,259725.765625,226457.96875,234355.1875,231409.3125,221721.890625,98419.0,1.0,4
234443.078125,251351.09375,267573.71875,259667.203125,226408.703125,234309.140625,231314.28125,221669.234375,98420.0,1.0,4
234286.171875,251156.1875,267449.90625,259558.296875,225894.78125,234242.71875,231026.75,221450.8125,98421.0,1.0,4
234266.765625,251129.015625,267424.59375,259547.75,225627.1875,234239.40625,230939.21875,221368.375,98422.0,1.0,4
234401.859375,251296.109375,267520.25,259642.875,225962.109375,234293.765625,231163.0,221529.9375,98423.0,1.0,4
234515.5,251440.6875,267608.78125,259719.5,226460.203125,234341.0625,231404.765625,221724.484375,98424.0,1.0,4
234440.390625,251349.671875,267547.71875,259658.703125,226413.4375,234297.34375,231308.375,221664.859375,98425.0,1.0,4
234269.09375,251143.859375,267410.21875,259538.09375,225887.1875,234216.96875,231008.0625,221434.1875,98426.0,1.0,4
234255.0625,251123.734375,267397.34375,259538.640625,225625.671875,234227.15625,230929.5625,221361.9375,98427.0,1.0,4
234400.515625,251302.28125,267504.625,259641.71875,225963.359375,234293.5,231155.84375,221527.34375,98428.0,1.0,4
234521.046875,251450.796875,267599.21875,259719.5,226459.578125,234345.0,231395.8125,221717.6875,98429.0,1.0,4
234452.90625,251367.640625,267551.65625,259663.71875,226429.078125,234310.390625,231315.359375,221670.484375,98430.0,1.0,4
234297.609375,251173.53125,267432.90625,259557.953125,225917.671875,234242.09375,231029.34375,221454.84375,98431.0,1.0,4
234266.234375,251135.625,267405.46875,259542.75,225633.1875,234240.125,230933.234375,221370.078125,98432.0,1.0,4
234403.296875,251305.6875,267515.78125,259642.4375,225964.796875,234304.9375,231159.609375,221535.65625,98433.0,1.0,4
234526.9375,251456.78125,267613.6875,259723.53125,226463.421875,234354.75,231397.875,221726.90625,98434.0,1.0,4
234444.59375,251359.59375,267553.0625,259658.34375,226425.0625,234303.15625,231303.734375,221670.84375,98435.0,1.0,4
234283.75,251161.296875,267428.875,259548.734375,225905.78125,234229.578125,231015.921875,221448.3125,98436.0,1.0,4
234256.125,251125.703125,267399.9375,259533.53125,225624.859375,234221.265625,230917.765625,221363.109375,98437.0,1.0,4
234398.46875,251298.796875,267503.90625,259634.921875,225954.515625,234289.203125,231140.203125,221524.65625,98438.0,1.0,4
234520.421875,251446.765625,267599.84375,259717.265625,226454.828125,234346.703125,231387.765625,221716.796875,98439.0,1.0,4
234447.734375,251360.9375,267543.78125,259659.328125,226429.265625,234309.234375,231310.890625,221668.78125,98440.0,1.0,4
234298.5,251172.015625,267424.40625,259556.25,225922.234375,234241.90625,231021.46875,221454.484375,98441.0,1.0,4
234268.28125,251131.515625,267394.125,259541.234375,225629.96875,234233.6875,230920.625,221362.5625,98442.0,1.0,4
234412.953125,251308.359375,267501.75,259641.71875,225956.828125,234304.671875,231146.28125,221523.765625,98443.0,1.0,4
234523.71875,251447.921875,267587.78125,259709.40625,226453.046875,234347.765625,231386.796875,221702.671875,98444.0,1.0,4
234458.28125,251367.90625,267546.625,259661.03125,226441.15625,234314.59375,231320.09375,221663.15625,98445.0,1.0,4
234296.265625,251168.703125,267424.6875,259549.453125,225929.5625,234238.0625,231021.5625,221441.0625,98446.0,1.0,4
234276.25,251140.546875,267410.03125,259544.53125,225644.265625,234235.203125,230926.25,221355.421875,98447.0,1.0,4
234406.15625,251299.609375,267509.71875,259634.65625,225947.625,234295.28125,231136.625,221501.15625,98448.0,1.0,4
234530.34375,251454.28125,267610.84375,259718.078125,226455.640625,234351.875,231389.03125,221700.609375,98449.0,1.0,4
234459.265625,251367.46875,267562.09375,259662.28125,226442.046875,234314.515625,231314.90625,221658.5,98450.0,1.0,4
234297.078125,251164.6875,267436.3125,259544.796875,225927.328125,234232.703125,231015.484375,221434.453125,98451.0,1.0,4
234272.75,251132.046875,267416.375,259534.4375,225635.15625,234228.859375,230912.84375,221345.578125,98452.0,1.0,4
234404.09375,251301.125,267516.6875,259627.5,225947.171875,234291.984375,231127.78125,221501.328125,98453.0,1.0,4
234525.0625,251455.890625,267612.71875,259707.53125,226451.25,234345.71875,231375.078125,221694.796875,98454.0,1.0,4
234458.28125,251376.671875,267567.03125,259655.21875,226443.5625,234310.21875,231306.328125,221657.171875,98455.0,1.0,4
234302.0,251182.65625,267447.03125,259551.6875,225935.734375,234241.828125,231022.09375,221444.203125,98456.0,1.0,4
234264.171875,251134.46875,267410.375,259531.84375,225623.703125,234228.6875,230910.78125,221341.375,98457.0,1.0,4
234401.328125,251303.0,267513.5625,259628.578125,225933.953125,234295.203125,231128.765625,221498.640625,98458.0,1.0,4
234525.515625,251458.390625,267615.40625,259712.171875,226445.890625,234345.625,231376.234375,221697.484375,98459.0,1.0,4
234459.0,251376.140625,267570.34375,259663.625,226448.578125,234305.65625,231310.609375,221661.453125,98460.0,1.0,4
234294.390625,251168.265625,267438.09375,259544.53125,225930.8125,234228.953125,231015.390625,221433.203125,98461.0,1.0,4
234253.453125,251116.578125,267396.4375,259517.265625,225611.09375,234209.375,230895.9375,221326.171875,98462.0,1.0,4
234396.859375,251289.671875,267504.4375,259623.125,225919.640625,234283.578125,231117.578125,221488.1875,98463.0,1.0,4
234532.84375,251453.5625,267613.96875,259711.546875,226436.140625,234349.921875,231380.703125,221695.4375,98464.0,1.0,4
234465.421875,251372.734375,267565.875,259653.875,226437.21875,234315.3125,231318.65625,221654.921875,98465.0,1.0,4
234307.265625,251177.375,267448.03125,259548.296875,225932.78125,234251.75,231033.71875,221437.9375,98466.0,1.0,4
234269.1875,251130.890625,267417.09375,259531.21875,225625.9375,234244.0625,230924.28125,221344.234375,98467.0,1.0,4
234398.375,251291.015625,267515.0625,259621.15625,225921.25,234301.28125,231126.078125,221492.65625,98468.0,1.0,4
234523.1875,251445.609375,267613.78125,259699.921875,226429.703125,234345.984375,231372.125,221685.328125,98469.0,1.0,4
234454.875,251365.234375,267563.1875,259640.828125,226430.6875,234296.453125,231295.953125,221639.375,98470.0,1.0,4
234289.921875,251162.359375,267435.6875,259528.796875,225924.734375,234223.671875,231003.765625,221416.921875,98471.0,1.0,4
234257.203125,251119.53125,267404.46875,259514.5,225618.96875,234220.71875,230892.71875,221322.609375,98472.0,1.0,4
234390.421875,251283.328125,267501.125,259609.625,225914.09375,234285.09375,231103.28125,221468.609375,98473.0,1.0,4
234513.265625,251437.28125,267598.59375,259692.328125,226425.0625,234335.078125,231350.125,221661.28125,98474.0,1.0,4
234444.859375,251358.609375,267547.71875,259635.640625,226430.6875,234292.421875,231284.859375,221619.703125,98475.0,1.0,4
234281.15625,251159.6875,267421.75,259522.8125,225930.28125,234227.078125,231007.078125,221400.65625,98476.0,1.0,4
234254.78125,251122.578125,267397.6875,259514.578125,225622.625,234227.78125,230901.671875,221312.59375,98477.0,1.0,4
234395.0625,251290.921875,267501.84375,259617.9375,225917.40625,234295.015625,231113.296875,221467.171875,98478.0,1.0,4
234506.375,251431.125,267580.78125,259685.984375,226409.59375,234323.546875,231346.734375,221648.484375,98479.0,1.0,4
234443.796875,251353.96875,267528.3125,259633.9375,226415.046875,234279.640625,231280.390625,221609.421875,98480.0,1.0,4
234278.84375,251151.71875,267398.03125,259519.046875,225909.265625,234207.84375,230994.65625,221393.0625,98481.0,1.0,4
234243.515625,251105.859375,267370.0625,259506.625,225593.125,234205.078125,230888.078125,221302.578125,98482.0,1.0,4
234373.78125,251268.21875,267467.78125,259600.59375,225873.953125,234268.734375,231093.265625,221450.90625,98483.0,1.0,4
234505.578125,251432.109375,267573.71875,259688.03125,226387.515625,234329.53125,231350.578125,221653.40625,98484.0,1.0,4
234447.640625,251365.3125,267533.40625,259638.859375,226411.921875,234292.515625,231294.609375,221623.015625,98485.0,1.0,4
234283.3125,251162.359375,267408.3125,259525.140625,225914.1875,234220.1875,231012.53125,221407.546875,98486.0,1.0,4
234256.03125,251123.921875,267388.21875,259518.25,225599.5625,234224.75,230908.546875,221318.40625,98487.0,1.0,4
234385.859375,251284.3125,267491.65625,259613.828125,225880.296875,234289.125,231113.5625,221467.0,98488.0,1.0,4
234507.265625,251438.265625,267590.625,259693.484375,226395.5625,234336.234375,231357.734375,221663.953125,98489.0,1.0,4
234453.0,251374.078125,267557.09375,259652.890625,226437.390625,234305.296875,231312.21875,221643.3125,98490.0,1.0,4
234283.390625,251167.09375,267424.59375,259532.015625,225932.34375,234228.59375,231018.609375,221417.203125,98491.0,1.0,4
234230.5625,251102.1875,267374.625,259499.390625,225590.625,234210.34375,230884.046875,221301.40625,98492.0,1.0,4
234362.796875,251264.734375,267474.65625,259596.390625,225874.484375,234279.28125,231097.734375,221451.53125,98493.0,1.0,4
234505.84375,251440.328125,267588.9375,259694.109375,226407.171875,234344.734375,231364.078125,221667.359375,98494.0,1.0,4
234448.625,251371.9375,267544.65625,259645.5625,226443.65625,234307.453125,231309.8125,221639.28125,98495.0,1.0,4
234281.515625,251165.84375,267413.4375,259526.65625,225941.375,234227.15625,231014.953125,221412.640625,98496.0,1.0,4
234240.84375,251114.265625,267381.40625,259507.25,225614.578125,234221.171875,230898.984375,221312.59375,98497.0,1.0,4
234358.3125,251261.609375,267470.71875,259590.9375,225879.859375,234273.921875,231089.953125,221446.703125,98498.0,1.0,4
234489.390625,251422.359375,267577.03125,259678.46875,226401.71875,234326.578125,231345.484375,221652.34375,98499.0,1.0,4
234455.5,251376.046875,267555.75,259649.140625,226460.203125,234307.625,231311.953125,221641.78125,98500.0,1.0,4
234300.03125,251184.0,267439.4375,259541.140625,225976.140625,234243.515625,231033.984375,221426.9375,98501.0,1.0,4
234240.578125,251111.484375,267389.46875,259506.171875,225620.125,234219.203125,230894.875,221304.28125,98502.0,1.0,4
234369.5,251268.578125,267485.65625,259599.875,225880.390625,234279.28125,231089.875,221447.765625,98503.0,1.0,4
234505.84375,251434.96875,267592.40625,259686.875,226397.171875,234337.3125,231350.671875,221652.6875,98504.0,1.0,4
234446.921875,251362.640625,267549.6875,259635.734375,226441.515625,234302.078125,231303.8125,221626.9375,98505.0,1.0,4
234285.453125,251162.0,267424.34375,259523.796875,225951.203125,234231.0,231022.09375,221413.53125,98506.0,1.0,4
234246.109375,251111.40625,267390.4375,259503.9375,225605.203125,234221.890625,230894.875,221303.65625,98507.0,1.0,4
234374.6875,251270.640625,267485.40625,259595.859375,225868.6875,234285.453125,231095.6875,221445.359375,98508.0,1.0,4
234496.625,251421.828125,267574.53125,259672.5625,226375.4375,234324.171875,231342.625,221641.15625,98509.0,1.0,4
234454.25,251369.703125,267544.65625,259635.734375,226434.625,234296.625,231306.859375,221628.015625,98510.0,1.0,4
234297.875,251174.34375,267423.625,259530.234375,225952.359375,234233.859375,231032.65625,221420.953125,98511.0,1.0,4
234249.515625,251111.84375,267375.6875,259499.5625,225600.546875,234217.59375,230892.546875,221306.0625,98512.0,1.0,4
234374.40625,251266.96875,267466.1875,259587.546875,225855.8125,234278.5625,231085.40625,221441.6875,98513.0,1.0,4
234497.4375,251424.328125,267559.96875,259668.0,226368.28125,234325.78125,231342.796875,221636.6875,98514.0,1.0,4
234454.515625,251373.625,267534.375,259635.734375,226442.3125,234301.09375,231318.03125,221633.734375,98515.0,1.0,4
234284.296875,251167.375,267400.90625,259513.25,225951.5625,234221.53125,231027.828125,221412.90625,98516.0,1.0,4
234234.40625,251101.828125,267357.09375,259482.578125,225594.828125,234204.625,230887.8125,221290.0625,98517.0,1.0,4
234366.28125,251260.703125,267464.84375,259585.578125,225857.5,234280.453125,231094.34375,221434.546875,98518.0,1.0,4
234491.625,251420.65625,267565.40625,259668.546875,226373.375,234323.71875,231344.671875,221634.28125,98519.0,1.0,4
234455.953125,251374.796875,267543.15625,259636.359375,226451.703125,234299.671875,231317.40625,221630.4375,98520.0,1.0,4
234298.421875,251176.84375,267423.96875,259527.28125,225975.609375,234231.546875,231040.609375,221418.09375,98521.0,1.0,4
234234.84375,251098.4375,267366.9375,259485.34375,225602.875,234202.125,230885.21875,221285.328125,98522.0,1.0,4
234348.65625,251241.578125,267448.46875,259567.421875,225836.9375,234248.796875,231064.828125,221408.703125,98523.0,1.0,4
234489.296875,251412.96875,267561.65625,259664.34375,226366.5,234313.265625,231333.234375,221623.90625,98524.0,1.0,4
234446.65625,251359.421875,267531.8125,259626.875,226440.53125,234286.609375,231304.984375,221614.609375,98525.0,1.0,4
234296.1875,251170.9375,267416.375,259524.859375,225972.84375,234225.734375,231039.359375,221417.015625,98526.0,1.0,4
234244.953125,251103.0,267368.53125,259494.5625,225608.6875,234206.59375,230894.328125,221297.21875,98527.0,1.0,4
234356.796875,251239.96875,267448.375,259574.84375,225833.359375,234256.671875,231066.890625,221417.203125,98528.0,1.0,4
234499.21875,251414.484375,267562.09375,259672.46875,226363.015625,234322.375,231340.125,221628.203125,98529.0,1.0,4
234459.078125,251365.140625,267535.5625,259634.84375,226445.796875,234292.609375,231317.671875,221618.8125,98530.0,1.0,4
234294.65625,251165.21875,267406.8125,259518.703125,225966.484375,234211.328125,231026.5625,221402.796875,98531.0,1.0,4
234244.765625,251097.546875,267362.0,259492.328125,225594.296875,234199.4375,230881.375,221281.828125,98532.0,1.0,4
234358.3125,251239.25,267446.875,259574.21875,225823.796875,234256.9375,231064.03125,221406.46875,98533.0,1.0,4
234496.71875,251411.453125,267557.90625,259664.96875,226350.3125,234314.78125,231332.4375,221617.46875,98534.0,1.0,4
234465.703125,251375.515625,267541.625,259636.890625,226452.78125,234299.484375,231322.5,221628.828125,98535.0,1.0,4
234294.9375,251164.59375,267407.625,259514.578125,225964.703125,234215.09375,231032.921875,221405.484375,98536.0,1.0,4
234242.8125,251097.8125,267363.90625,259486.15625,225592.328125,234200.609375,230887.0,221280.578125,98537.0,1.0,4
234362.171875,251245.78125,267454.625,259571.53125,225822.71875,234259.34375,231063.5,221406.5625,98538.0,1.0,4
234489.296875,251409.125,267559.59375,259655.75,226342.265625,234315.21875,231326.53125,221608.34375,98539.0,1.0,4
234461.578125,251376.671875,267548.4375,259630.546875,226452.5,234298.859375,231319.015625,221621.21875,98540.0,1.0,4
234295.46875,251170.671875,267417.4375,259511.546875,225975.515625,234215.984375,231028.359375,221402.890625,98541.0,1.0,4
234244.234375,251102.453125,267375.6875,259484.453125,225607.25,234209.28125,230888.4375,221281.125,98542.0,1.0,4
234364.84375,251249.359375,267465.90625,259578.0625,225835.78125,234267.125,231069.484375,221407.625,98543.0,1.0,4
234491.09375,251409.21875,267563.28125,259661.125,226353.53125,234312.546875,231325.71875,221604.953125,98544.0,1.0,4
234447.28125,251356.640625,267529.65625,259621.15625,226442.046875,234285.984375,231306.953125,221598.15625,98545.0,1.0,4
234289.65625,251162.265625,267407.0,259511.28125,225972.21875,234217.59375,231035.515625,221393.953125,98546.0,1.0,4
234231.71875,251089.765625,267358.78125,259478.640625,225594.015625,234198.546875,230878.25,221271.1875,98547.0,1.0,4
234357.875,251242.203125,267454.09375,259571.71875,225820.046875,234268.28125,231061.4375,221401.28125,98548.0,1.0,4
234503.703125,251419.40625,267568.0,259668.546875,226354.25,234332.578125,231340.65625,221619.171875,98549.0,1.0,4
234464.890625,251375.78125,267541.09375,259632.875,226452.953125,234304.140625,231326.96875,221622.46875,98550.0,1.0,4
234297.34375,251173.53125,267408.3125,259517.0,225980.53125,234231.359375,231046.953125,221410.21875,98551.0,1.0,4
234234.140625,251093.25,267351.65625,259478.109375,225593.390625,234205.703125,230884.59375,221277.90625,98552.0,1.0,4
234355.09375,251240.421875,267441.6875,259567.515625,225812.359375,234264.359375,231059.46875,221407.71875,98553.0,1.0,4
234489.21875,251404.296875,267544.9375,259653.078125,226330.5625,234319.78125,231322.6875,221612.28125,98554.0,1.0,4
234463.109375,251374.53125,267531.4375,259629.46875,226451.171875,234313.890625,231330.828125,221628.375,98555.0,1.0,4
234301.28125,251175.765625,267405.28125,259514.765625,225985.625,234237.890625,231049.453125,221419.875,98556.0,1.0,4
234238.328125,251098.53125,267352.4375,259478.46875,225594.46875,234215.09375,230882.09375,221286.296875,98557.0,1.0,4
234342.765625,251231.109375,267430.5,259552.765625,225794.375,234266.140625,231044.71875,221392.96875,98558.0,1.0,4
234489.03125,251413.859375,267548.96875,259650.296875,226330.5625,234334.0,231326.96875,221606.296875,98559.0,1.0,4
234462.5625,251383.828125,267536.90625,259626.515625,226456.171875,234312.71875,231328.671875,221624.171875,98560.0,1.0,4
234308.875,251193.46875,267425.03125,259523.078125,226003.140625,234247.71875,231062.328125,221424.53125,98561.0,1.0,4
