FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
234635.296875,251536.359375,268376.78125,260882.59375,227495.703125,234737.9375,231831.5,222261.375,95419.0,1.0,3
234525.953125,251404.203125,268295.34375,260797.65625,227348.90625,234680.71875,231686.390625,222159.1875,95420.0,1.0,3
234387.734375,251223.421875,268190.90625,260706.203125,226824.796875,234633.0625,231418.625,221944.34375,95421.0,1.0,3
234396.40625,251229.953125,268194.21875,260720.140625,226634.09375,234644.875,231385.890625,221901.15625,95422.0,1.0,3
234549.46875,251422.359375,268310.1875,260828.6875,227039.640625,234709.953125,231637.75,222093.296875,95423.0,1.0,3
234633.96875,251533.046875,268374.625,260878.84375,227489.453125,234739.734375,231835.34375,222253.328125,95424.0,1.0,3
234525.0625,251400.71875,268289.6875,260793.1875,227345.953125,234678.125,231686.921875,222152.5625,95425.0,1.0,3
234391.046875,251225.484375,268188.3125,260704.234375,226824.703125,234624.84375,231413.796875,221946.84375,95426.0,1.0,3
234401.0625,251238.0,268195.8125,260718.890625,226631.59375,234638.515625,231376.59375,221905.8125,95427.0,1.0,3
234535.4375,251410.203125,268299.96875,260811.875,227012.546875,234697.4375,231619.15625,222080.59375,95428.0,1.0,3
234639.5,251541.890625,268381.53125,260877.140625,227477.5625,234736.59375,231832.390625,222257.53125,95429.0,1.0,3
234536.0625,251415.921875,268301.6875,260797.75,227345.765625,234678.84375,231696.859375,222165.4375,95430.0,1.0,3
234383.0,251223.78125,268180.8125,260694.484375,226810.578125,234614.828125,231413.34375,221946.03125,95431.0,1.0,3
234398.546875,251238.8125,268189.9375,260710.578125,226616.921875,234632.625,231372.3125,221904.90625,95432.0,1.0,3
234556.0,251436.03125,268315.375,260823.328125,227014.96875,234708.34375,231632.5625,222098.125,95433.0,1.0,3
234645.5,251549.578125,268388.6875,260877.234375,227465.046875,234736.0625,231834.0,222263.609375,95434.0,1.0,3
234550.28125,251428.890625,268315.625,260801.78125,227339.6875,234692.171875,231700.078125,222175.453125,95435.0,1.0,3
234398.375,251239.15625,268193.9375,260696.90625,226802.71875,234633.328125,231411.015625,221951.046875,95436.0,1.0,3
234403.46875,251246.9375,268193.3125,260708.609375,226603.609375,234646.390625,231372.9375,221908.671875,95437.0,1.0,3
234547.953125,251427.1875,268304.28125,260812.59375,226994.046875,234709.78125,231623.71875,222095.4375,95438.0,1.0,3
234636.28125,251543.765625,268377.21875,260868.203125,227445.90625,234745.90625,231833.28125,222260.21875,95439.0,1.0,3
234539.375,251426.203125,268307.5,260794.265625,227323.421875,234691.984375,231699.171875,222172.6875,95440.0,1.0,3
234384.25,251232.8125,268187.6875,260690.375,226788.3125,234621.171875,231405.65625,221947.46875,95441.0,1.0,3
234388.09375,251235.40625,268186.875,260702.359375,226583.3125,234630.109375,231358.359375,221896.0625,95442.0,1.0,3
234543.125,251423.609375,268306.15625,260812.5,226984.296875,234706.109375,231615.765625,222083.71875,95443.0,1.0,3
234642.90625,251544.84375,268385.625,260875.890625,227457.078125,234746.34375,231830.609375,222256.1875,95444.0,1.0,3
234536.78125,251413.859375,268300.4375,260794.171875,227335.84375,234685.109375,231689.703125,222159.71875,95445.0,1.0,3
234379.859375,251216.28125,268171.25,260685.1875,226803.34375,234613.84375,231401.453125,221936.65625,95446.0,1.0,3
234388.8125,251223.15625,268172.125,260700.828125,226603.6875,234630.75,231363.1875,221896.953125,95447.0,1.0,3
234532.65625,251404.296875,268279.6875,260803.828125,226984.390625,234696.375,231608.515625,222080.859375,95448.0,1.0,3
234628.859375,251526.34375,268354.96875,260864.71875,227448.234375,234732.9375,231820.765625,222255.296875,95449.0,1.0,3
234545.984375,251421.28125,268295.5,260804.015625,227346.75,234693.15625,231710.078125,222184.84375,95450.0,1.0,3
234400.15625,251237.109375,268179.46875,260704.765625,226816.21875,234635.578125,231431.578125,221972.40625,95451.0,1.0,3
234400.15625,251235.3125,268174.46875,260711.921875,226599.140625,234648.09375,231385.1875,221928.15625,95452.0,1.0,3
234544.375,251417.265625,268282.90625,260811.15625,226979.5625,234709.953125,231627.03125,222118.953125,95453.0,1.0,3
234651.03125,251552.890625,268374.375,260882.515625,227456.1875,234754.65625,231851.890625,222307.6875,95454.0,1.0,3
234553.671875,251433.71875,268307.03125,260808.03125,227346.40625,234700.75,231726.265625,222227.578125,95455.0,1.0,3
234398.109375,251238.359375,268185.71875,260700.5625,226807.1875,234624.125,231431.765625,222000.484375,95456.0,1.0,3
234390.953125,251229.953125,268177.9375,260700.484375,226582.78125,234630.828125,231372.75,221939.953125,95457.0,1.0,3
234534.453125,251411.453125,268295.4375,260807.765625,226965.796875,234706.734375,231623.890625,222126.46875,95458.0,1.0,3
234640.75,251544.9375,268387.15625,260876.96875,227445.1875,234757.609375,231851.609375,222309.828125,95459.0,1.0,3
234555.015625,251440.859375,268327.25,260808.125,227350.421875,234713.53125,231736.28125,222237.234375,95460.0,1.0,3
234398.640625,251246.5,268207.8125,260701.734375,226819.515625,234641.03125,231439.890625,222015.421875,95461.0,1.0,3
234385.859375,251229.5,268196.625,260701.90625,226586.4375,234639.765625,231369.4375,221953.375,95462.0,1.0,3
234532.390625,251414.484375,268309.375,260805.625,226961.765625,234711.75,231616.296875,222133.703125,95463.0,1.0,3
234648.984375,251563.078125,268406.28125,260886.71875,227453.6875,234771.109375,231857.609375,222332.28125,95464.0,1.0,3
234556.171875,251452.484375,268334.03125,260814.03125,227358.296875,234720.6875,231738.96875,222256.90625,95465.0,1.0,3
234392.734375,251250.515625,268198.5,260699.140625,226818.8125,234643.625,231438.5625,222026.5,95466.0,1.0,3
234386.65625,251242.03125,268181.0625,260699.9375,226583.484375,234647.734375,231374.8125,221963.921875,95467.0,1.0,3
234529.359375,251420.5625,268286.5625,260801.328125,226949.15625,234710.859375,231612.453125,222138.796875,95468.0,1.0,3
234633.421875,251552.265625,268369.0,260871.78125,227427.671875,234755.109375,231838.828125,222321.28125,95469.0,1.0,3
234560.828125,251463.3125,268318.75,260822.421875,227364.28125,234730.96875,231753.453125,222268.796875,95470.0,1.0,3
234398.828125,251263.21875,268187.25,260706.828125,226828.109375,234654.078125,231460.453125,222035.71875,95471.0,1.0,3
234389.515625,251250.25,268171.5,260704.5,226580.1875,234648.171875,231383.578125,221963.203125,95472.0,1.0,3
234547.0625,251445.0625,268292.03125,260821.71875,226960.78125,234727.390625,231637.390625,222152.296875,95473.0,1.0,3
234662.75,251588.5625,268387.0625,260896.8125,227452.875,234775.21875,231867.0,222345.328125,95474.0,1.0,3
234568.6875,251474.65625,268316.6875,260820.640625,227365.0,234721.578125,231750.3125,222267.640625,95475.0,1.0,3
234406.15625,251271.4375,268188.84375,260707.09375,226832.75,234645.40625,231454.03125,222037.59375,95476.0,1.0,3
234388.71875,251245.59375,268171.59375,260700.484375,226586.34375,234641.828125,231377.765625,221963.921875,95477.0,1.0,3
234530.515625,251424.421875,268280.3125,260802.046875,226947.46875,234706.375,231613.96875,222133.34375,95478.0,1.0,3
234637.53125,251563.4375,268368.46875,260870.796875,227435.09375,234750.90625,231843.65625,222318.859375,95479.0,1.0,3
234548.21875,251452.75,268297.03125,260799.09375,227352.296875,234698.421875,231726.09375,222245.28125,95480.0,1.0,3
234390.859375,251254.71875,268169.0,260691.453125,226822.921875,234625.734375,231430.234375,222021.140625,95481.0,1.0,3
234385.40625,251242.203125,268159.6875,260695.65625,226582.59375,234627.703125,231361.578125,221956.046875,95482.0,1.0,3
234536.78125,251426.375,268275.84375,260804.640625,226949.25,234699.3125,231607.265625,222136.296875,95483.0,1.0,3
234636.46875,251553.078125,268352.1875,260862.75,227424.09375,234732.9375,231827.390625,222308.765625,95484.0,1.0,3
234566.8125,251463.3125,268304.4375,260812.5,227371.25,234705.484375,231740.390625,222254.140625,95485.0,1.0,3
234386.75,251244.171875,268157.5625,260682.859375,226822.65625,234618.140625,231429.609375,222003.890625,95486.0,1.0,3
234370.65625,251224.953125,268138.0625,260677.671875,226563.8125,234617.0625,231350.9375,221926.546875,95487.0,1.0,3
234525.59375,251417.4375,268260.1875,260792.921875,226931.375,234701.46875,231593.5,222110.71875,95488.0,1.0,3
234642.453125,251562.734375,268356.3125,260869.8125,227429.546875,234753.765625,231831.953125,222303.125,95489.0,1.0,3
234559.03125,251458.75,268296.84375,260802.40625,227369.28125,234711.921875,231735.125,222242.15625,95490.0,1.0,3
234400.078125,251256.78125,268174.46875,260691.71875,226842.234375,234644.328125,231445.984375,222020.609375,95491.0,1.0,3
234380.046875,251232.1875,268153.8125,260680.625,226574.375,234642.28125,231366.40625,221938.890625,95492.0,1.0,3
234518.890625,251403.046875,268256.8125,260776.828125,226922.15625,234694.578125,231586.078125,222107.0625,95493.0,1.0,3
234632.171875,251544.578125,268350.5,260856.140625,227420.15625,234741.96875,231821.9375,222300.265625,95494.0,1.0,3
234550.8125,251449.0,268294.625,260793.015625,227362.3125,234697.703125,231725.734375,222238.40625,95495.0,1.0,3
234392.65625,251255.796875,268172.75,260680.984375,226840.890625,234626.90625,231433.015625,222014.078125,95496.0,1.0,3
234373.15625,251229.859375,268157.125,260676.25,226580.1875,234629.484375,231346.90625,221941.296875,95497.0,1.0,3
234521.3125,251410.109375,268273.59375,260787.65625,226935.390625,234705.125,231585.90625,222119.84375,95498.0,1.0,3
234625.015625,251545.03125,268354.6875,260853.453125,227418.8125,234742.6875,231812.8125,222296.25,95499.0,1.0,3
234548.21875,251451.859375,268299.09375,260792.65625,227372.953125,234706.5625,231723.578125,222239.03125,95500.0,1.0,3
234389.609375,251251.59375,268177.5,260682.15625,226854.921875,234636.375,231434.0,222018.90625,95501.0,1.0,3
234370.921875,251226.015625,268159.4375,260677.671875,226587.25,234631.453125,231342.265625,221940.40625,95502.0,1.0,3
234507.265625,251394.828125,268259.9375,260771.828125,226919.921875,234689.21875,231561.3125,222096.59375,95503.0,1.0,3
234636.828125,251550.5625,268362.5625,260856.046875,227424.546875,234748.140625,231809.59375,222295.984375,95504.0,1.0,3
234576.921875,251473.5,268319.375,260810.984375,227396.90625,234720.5,231737.71875,222258.609375,95505.0,1.0,3
234401.6875,251258.921875,268177.5,260687.875,226856.09375,234638.15625,231433.375,222020.6875,95506.0,1.0,3
234385.046875,251233.625,268158.90625,260683.40625,226585.8125,234639.421875,231350.3125,221945.953125,95507.0,1.0,3
234524.609375,251405.1875,268259.9375,260778.34375,226917.421875,234700.390625,231577.046875,222104.28125,95508.0,1.0,3
234657.203125,251566.921875,268365.15625,260866.234375,227424.625,234758.5,231829.078125,222303.671875,95509.0,1.0,3
234579.6875,251474.578125,268312.84375,260806.328125,227380.8125,234711.75,231738.421875,222251.453125,95510.0,1.0,3
234411.15625,251269.03125,268183.9375,260686.4375,226854.84375,234632.4375,231439.0,222022.390625,95511.0,1.0,3
234384.15625,251231.828125,268154.875,260671.15625,226570.796875,234625.296875,231340.828125,221927.4375,95512.0,1.0,3
234521.9375,251400.1875,268254.28125,260769.671875,226895.15625,234682.234375,231564.078125,222080.328125,95513.0,1.0,3
234637.359375,251547.96875,268343.34375,260846.03125,227396.46875,234727.03125,231808.796875,222272.546875,95514.0,1.0,3
234561.359375,251459.90625,268284.6875,260788.984375,227366.515625,234690.28125,231724.390625,222222.9375,95515.0,1.0,3
234404.359375,251263.578125,268162.84375,260681.53125,226852.515625,234624.84375,231436.5,222003.703125,95516.0,1.0,3
234368.609375,251217.609375,268130.5625,260661.40625,226562.921875,234605.796875,231332.609375,221911.4375,95517.0,1.0,3
234506.640625,251386.59375,268238.03125,260767.0,226892.65625,234667.484375,231556.9375,222077.734375,95518.0,1.0,3
234630.03125,251540.90625,268335.46875,260851.3125,227397.359375,234726.3125,231805.65625,222276.390625,95519.0,1.0,3
234565.390625,251461.875,268286.9375,260796.140625,227375.640625,234695.203125,231732.796875,222232.234375,95520.0,1.0,3
234408.390625,251263.296875,268161.9375,260687.328125,226860.03125,234626.359375,231446.78125,222006.65625,95521.0,1.0,3
234366.8125,251211.359375,268119.75,260661.140625,226561.859375,234605.078125,231330.1875,221903.84375,95522.0,1.0,3
234509.0625,251387.578125,268227.03125,260763.421875,226891.40625,234673.125,231557.375,222075.59375,95523.0,1.0,3
234627.25,251534.5625,268324.75,260841.03125,227392.265625,234724.796875,231805.84375,222276.125,95524.0,1.0,3
234553.140625,251444.984375,268272.28125,260781.296875,227361.59375,234678.671875,231719.828125,222224.546875,95525.0,1.0,3
234396.59375,251248.546875,268145.65625,260671.328125,226843.03125,234602.84375,231421.75,222002.453125,95526.0,1.0,3
234358.765625,251200.0,268106.3125,260645.578125,226539.5,234584.78125,231310.25,221902.859375,95527.0,1.0,3
234503.96875,251378.453125,268218.96875,260750.90625,226868.515625,234658.375,231542.71875,222070.671875,95528.0,1.0,3
234633.6875,251536.53125,268327.6875,260838.875,227381.984375,234723.8125,231800.921875,222275.0625,95529.0,1.0,3
234572.8125,251458.921875,268288.90625,260790.25,227367.671875,234697.703125,231733.328125,222232.765625,95530.0,1.0,3
234411.515625,251258.203125,268167.40625,260676.15625,226853.5,234627.703125,231443.109375,222009.96875,95531.0,1.0,3
234374.234375,251212.875,268134.59375,260656.765625,226552.828125,234611.515625,231336.0,221913.3125,95532.0,1.0,3
234510.21875,251384.8125,268239.0,260755.828125,226869.953125,234675.984375,231557.015625,222072.375,95533.0,1.0,3
234634.671875,251538.59375,268340.84375,260841.203125,227386.8125,234734.09375,231810.40625,222274.78125,95534.0,1.0,3
234566.015625,251452.3125,268287.1875,260781.5625,227372.0625,234689.84375,231725.546875,222226.59375,95535.0,1.0,3
234416.703125,251263.390625,268174.8125,260681.796875,226872.359375,234633.6875,231445.890625,222016.140625,95536.0,1.0,3
234384.609375,251219.84375,268146.375,260668.015625,226572.671875,234625.109375,231340.203125,221924.3125,95537.0,1.0,3
234522.375,251393.921875,268251.0625,260762.53125,226887.296875,234687.78125,231559.53125,222082.828125,95538.0,1.0,3
234635.578125,251539.21875,268340.5625,260833.0625,227389.3125,234727.21875,231798.0625,222272.640625,95539.0,1.0,3
234563.78125,251454.984375,268290.875,260776.390625,227379.65625,234687.875,231724.65625,222229.71875,95540.0,1.0,3
234404.453125,251256.5,268169.4375,260668.109375,226872.546875,234621.265625,231439.0,222011.75,95541.0,1.0,3
234373.078125,251214.046875,268142.34375,260656.3125,226575.625,234616.890625,231334.84375,221921.8125,95542.0,1.0,3
234508.96875,251380.515625,268243.5625,260753.671875,226886.3125,234683.3125,231552.109375,222074.78125,95543.0,1.0,3
234627.53125,251530.359375,268337.09375,260832.984375,227390.828125,234736.78125,231800.390625,222268.265625,95544.0,1.0,3
234564.40625,251452.578125,268293.53125,260789.078125,227392.171875,234699.234375,231736.734375,222242.78125,95545.0,1.0,3
234403.46875,251255.078125,268168.90625,260674.8125,226880.3125,234624.125,231445.265625,222023.546875,95546.0,1.0,3
234370.296875,251211.890625,268137.96875,260654.25,226568.109375,234612.421875,231334.84375,221918.046875,95547.0,1.0,3
234498.15625,251369.34375,268232.375,260745.890625,226862.265625,234665.96875,231538.25,222064.5,95548.0,1.0,3
234625.203125,251528.21875,268328.78125,260826.1875,227368.484375,234713.265625,231783.484375,222257.171875,95549.0,1.0,3
234566.453125,251453.46875,268284.96875,260777.640625,227371.4375,234678.046875,231719.203125,222218.46875,95550.0,1.0,3
234401.5,251247.296875,268155.5,260662.75,226859.125,234604.28125,231424.078125,221991.90625,95551.0,1.0,3
234366.453125,251201.34375,268124.375,260646.203125,226549.15625,234599.0,231314.640625,221896.78125,95552.0,1.0,3
234516.578125,251387.84375,268241.5,260757.78125,226868.078125,234680.984375,231546.375,222067.8125,95553.0,1.0,3
234633.6875,251534.109375,268331.09375,260833.609375,227366.34375,234724.171875,231792.609375,222258.78125,95554.0,1.0,3
234576.109375,251466.796875,268286.9375,260786.390625,227379.203125,234689.21875,231734.140625,222226.0625,95555.0,1.0,3
234409.546875,251262.59375,268153.09375,260667.390625,226872.359375,234609.90625,231441.859375,222001.46875,95556.0,1.0,3
234366.546875,251206.890625,268115.28125,260643.171875,226547.28125,234595.421875,231321.171875,221892.125,95557.0,1.0,3
234506.28125,251377.921875,268223.53125,260747.59375,226851.359375,234667.046875,231540.484375,222055.5625,95558.0,1.0,3
234623.859375,251528.390625,268318.03125,260823.328125,227364.375,234713.4375,231792.703125,222254.40625,95559.0,1.0,3
234568.515625,251463.484375,268281.375,260776.46875,227387.34375,234682.515625,231739.859375,222225.609375,95560.0,1.0,3
234399.71875,251254.71875,268149.5,260653.359375,226875.21875,234604.453125,231441.6875,221992.890625,95561.0,1.0,3
234356.359375,251198.75,268113.21875,260629.21875,226551.578125,234594.171875,231321.875,221883.28125,95562.0,1.0,3
