FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
230198.484375,243943.640625,245553.0625,241679.5,225450.078125,227076.03125,221621.40625,211187.96875,22592.0,1.0,3
230265.71875,244009.984375,245574.34375,241716.515625,225540.640625,227114.5625,221669.5,211230.4375,22593.0,1.0,3
230264.28125,244032.6875,245580.234375,241734.21875,225668.9375,227130.65625,221720.734375,211264.671875,22594.0,1.0,3
230142.421875,243930.046875,245535.625,241679.859375,225583.46875,227077.28125,221669.140625,211216.9375,22595.0,1.0,3
230120.34375,243893.3125,245525.515625,241655.265625,225466.609375,227052.25,221621.578125,211187.25,22596.0,1.0,3
230193.75,243945.515625,245541.078125,241673.875,225447.390625,227072.1875,221623.375,211198.609375,22597.0,1.0,3
230250.96875,244005.421875,245557.078125,241705.34375,225529.015625,227105.71875,221666.8125,211231.953125,22598.0,1.0,3
230248.453125,244026.078125,245560.203125,241722.765625,225649.90625,227116.984375,221714.390625,211259.484375,22599.0,1.0,3
230143.9375,243942.484375,245531.328125,241683.609375,225579.984375,227080.5,221677.453125,211226.953125,22600.0,1.0,3
230119.453125,243902.15625,245519.625,241660.453125,225459.640625,227057.34375,221627.03125,211194.21875,22601.0,1.0,3
230207.15625,243964.75,245543.484375,241688.625,225445.34375,227082.296875,221630.875,211204.234375,22602.0,1.0,3
230260.0,244015.609375,245556.09375,241713.46875,225513.734375,227106.078125,221667.09375,211229.625,22603.0,1.0,3
230254.8125,244032.953125,245558.25,241728.578125,225633.09375,227118.40625,221718.234375,211258.234375,22604.0,1.0,3
230143.234375,243938.8125,245523.640625,241685.765625,225567.828125,227080.234375,221682.28125,211221.046875,22605.0,1.0,3
230127.671875,243906.265625,245517.03125,241662.515625,225450.96875,227056.546875,221630.703125,211188.234375,22606.0,1.0,3
230205.640625,243955.796875,245532.40625,241679.328125,225430.234375,227073.078125,221621.484375,211192.171875,22607.0,1.0,3
230265.53125,244011.328125,245553.5,241714.015625,225512.03125,227108.21875,221664.40625,211226.671875,22608.0,1.0,3
230261.25,244029.921875,245559.3125,241731.984375,225638.28125,227121.546875,221715.28125,211255.828125,22609.0,1.0,3
230147.703125,243938.71875,245525.15625,241681.015625,225567.828125,227074.59375,221668.78125,211211.125,22610.0,1.0,3
230127.140625,243901.078125,245524.984375,241659.828125,225459.375,227056.09375,221624.625,211183.765625,22611.0,1.0,3
230203.671875,243951.875,245548.140625,241680.390625,225446.046875,227075.9375,221625.328125,211191.0,22612.0,1.0,3
230255.875,244002.65625,245564.6875,241707.484375,225522.578125,227101.609375,221661.359375,211219.875,22613.0,1.0,3
230257.84375,244026.609375,245571.390625,241727.15625,225654.8125,227116.796875,221714.734375,211255.203125,22614.0,1.0,3
230146.796875,243934.25,245532.671875,241682.359375,225584.640625,227071.828125,221671.109375,211215.859375,22615.0,1.0,3
230120.703125,243895.09375,245519.0,241654.90625,225463.046875,227044.109375,221618.546875,211181.078125,22616.0,1.0,3
230193.65625,243944.359375,245538.3125,241671.90625,225440.59375,227062.625,221614.25,211187.0625,22617.0,1.0,3
230251.5,244001.578125,245559.046875,241705.34375,225518.203125,227092.296875,221654.921875,211220.328125,22618.0,1.0,3
230244.53125,244016.421875,245561.375,241722.765625,225643.203125,227102.5,221706.0625,211249.5625,22619.0,1.0,3
230137.5,243930.046875,245530.078125,241680.125,225576.40625,227062.984375,221667.71875,211213.890625,22620.0,1.0,3
230122.9375,243901.4375,245529.90625,241665.640625,225468.859375,227049.125,221631.328125,211191.453125,22621.0,1.0,3
230196.609375,243953.296875,245540.265625,241678.0625,225444.71875,227062.359375,221625.96875,211195.203125,22622.0,1.0,3
230255.96875,244011.234375,245555.375,241712.578125,225523.125,227095.875,221668.78125,211230.34375,22623.0,1.0,3
230263.03125,244037.875,245559.3125,241734.3125,225656.703125,227112.78125,221725.203125,211264.3125,22624.0,1.0,3
230151.625,243944.71875,245520.328125,241684.859375,225584.453125,227067.359375,221682.015625,211223.1875,22625.0,1.0,3
230128.5625,243904.75,245514.34375,241658.9375,225463.21875,227041.875,221632.9375,211189.484375,22626.0,1.0,3
230198.921875,243946.0625,245535.53125,241673.15625,225437.375,227054.84375,221627.484375,211191.1875,22627.0,1.0,3
230257.765625,244002.734375,245563.609375,241704.359375,225512.578125,227088.90625,221669.40625,211222.75,22628.0,1.0,3
230263.21875,244026.078125,245573.796875,241725.90625,225646.140625,227104.90625,221723.421875,211254.21875,22629.0,1.0,3
230152.890625,243931.84375,245539.828125,241681.203125,225583.296875,227056.984375,221685.421875,211215.6875,22630.0,1.0,3
230117.84375,243881.765625,245522.296875,241646.59375,225455.34375,227024.890625,221628.828125,211175.8125,22631.0,1.0,3
230194.453125,243932.375,245537.765625,241666.890625,225431.390625,227050.015625,221626.140625,211185.90625,22632.0,1.0,3
230250.96875,243984.6875,245548.140625,241697.828125,225506.765625,227079.703125,221666.640625,211215.40625,22633.0,1.0,3
230255.515625,244009.453125,245550.640625,241716.6875,225638.546875,227090.96875,221723.765625,211247.59375,22634.0,1.0,3
230155.03125,243932.109375,245520.609375,241676.640625,225585.078125,227052.515625,221686.671875,211215.40625,22635.0,1.0,3
230122.125,243887.140625,245508.53125,241647.671875,225459.375,227022.921875,221630.15625,211179.015625,22636.0,1.0,3
230200.09375,243937.5625,245534.734375,241666.984375,225435.40625,227043.578125,221629.984375,211187.78125,22637.0,1.0,3
230256.6875,243991.296875,245555.03125,241698.453125,225508.1875,227072.1875,221671.296875,211218.90625,22638.0,1.0,3
230258.734375,244017.84375,245557.890625,241720.265625,225642.484375,227089.171875,221729.140625,211252.0625,22639.0,1.0,3
230153.78125,243935.6875,245521.140625,241681.828125,225590.984375,227052.96875,221698.296875,211226.140625,22640.0,1.0,3
230124.1875,243893.03125,245501.46875,241650.890625,225462.6875,227022.75,221644.46875,211190.375,22641.0,1.0,3
230195.359375,243938.546875,245510.328125,241664.921875,225427.453125,227033.65625,221635.53125,211192.875,22642.0,1.0,3
230252.21875,243995.046875,245525.96875,241693.53125,225495.40625,227060.46875,221674.953125,211225.15625,22643.0,1.0,3
230257.9375,244025.09375,245537.234375,241714.09375,225631.75,227077.28125,221734.6875,211259.125,22644.0,1.0,3
230146.359375,243935.421875,245505.765625,241667.4375,225573.546875,227036.6875,221695.515625,211218.546875,22645.0,1.0,3
230113.28125,243890.984375,245496.375,241636.9375,225443.015625,227008.53125,221637.140625,211178.75,22646.0,1.0,3
230189.8125,243943.734375,245522.21875,241660.015625,225419.328125,227033.65625,221638.828125,211191.265625,22647.0,1.0,3
230243.71875,243992.90625,245538.65625,241686.734375,225486.109375,227060.03125,221675.046875,211218.0,22648.0,1.0,3
230259.28125,244027.5,245551.09375,241712.671875,225629.875,227082.375,221737.09375,211257.796875,22649.0,1.0,3
230148.59375,243937.390625,245512.109375,241668.5,225578.90625,227039.46875,221700.703125,211221.84375,22650.0,1.0,3
230109.515625,243884.546875,245493.953125,241635.25,225449.453125,227006.65625,221645.359375,211182.515625,22651.0,1.0,3
230185.34375,243933.984375,245515.6875,241651.421875,225415.65625,227021.578125,221640.265625,211186.0,22652.0,1.0,3
230238.984375,243981.375,245535.890625,241680.578125,225480.390625,227047.15625,221676.296875,211212.28125,22653.0,1.0,3
230249.890625,244008.734375,245549.484375,241704.265625,225621.375,227067.1875,221734.59375,211250.1875,22654.0,1.0,3
230149.3125,243928.265625,245522.03125,241666.625,225580.515625,227032.578125,221703.65625,211221.140625,22655.0,1.0,3
230107.28125,243876.046875,245503.4375,241632.203125,225448.921875,226998.34375,221643.84375,211178.21875,22656.0,1.0,3
230177.203125,243919.5,245517.109375,241648.390625,225411.625,227013.09375,221632.390625,211180.359375,22657.0,1.0,3
230240.0625,243979.3125,245535.984375,241684.15625,225479.21875,227046.4375,221671.828125,211214.515625,22658.0,1.0,3
230258.5625,244020.796875,245546.53125,241714.015625,225629.34375,227069.140625,221739.6875,211259.3125,22659.0,1.0,3
230155.828125,243940.78125,245514.796875,241673.421875,225592.59375,227030.4375,221714.5625,211229.8125,22660.0,1.0,3
230109.078125,243883.203125,245497.171875,241638.546875,225461.515625,226994.40625,221657.25,211188.5,22661.0,1.0,3
230176.578125,243923.96875,245518.546875,241653.578125,225422.09375,227011.21875,221648.671875,211191.265625,22662.0,1.0,3
230242.203125,243984.5,245544.296875,241688.4375,225487.71875,227046.890625,221687.65625,211225.609375,22663.0,1.0,3
230260.078125,244023.484375,245551.09375,241713.390625,225633.546875,227064.671875,221746.21875,211264.9375,22664.0,1.0,3
230154.765625,243940.15625,245510.328125,241667.78125,225591.078125,227021.21875,221710.546875,211228.734375,22665.0,1.0,3
230113.546875,243886.328125,245493.515625,241636.40625,225461.078125,226992.34375,221653.5,211188.953125,22666.0,1.0,3
230175.859375,243919.5,245506.296875,241647.046875,225407.78125,227004.421875,221634.0,211184.484375,22667.0,1.0,3
230237.640625,243975.109375,245527.125,241680.3125,225470.8125,227037.9375,221671.015625,211217.921875,22668.0,1.0,3
230261.0625,244017.84375,245544.75,241710.796875,225625.046875,227061.90625,221739.328125,211260.921875,22669.0,1.0,3
230161.734375,243940.515625,245513.625,241669.125,225589.8125,227023.640625,221708.65625,211225.15625,22670.0,1.0,3
230121.859375,243890.265625,245501.375,241637.484375,225460.359375,226996.546875,221654.125,211186.984375,22671.0,1.0,3
230185.0625,243925.9375,245517.46875,241648.65625,225408.953125,227010.9375,221639.28125,211185.453125,22672.0,1.0,3
230247.125,243983.34375,245536.0625,241682.09375,225469.75,227043.046875,221675.140625,211217.46875,22673.0,1.0,3
230266.4375,244025.984375,245547.609375,241711.421875,225625.3125,227067.71875,221739.515625,211258.0625,22674.0,1.0,3
230157.796875,243936.21875,245506.46875,241664.390625,225589.1875,227022.65625,221702.9375,211218.984375,22675.0,1.0,3
230114.4375,243881.328125,245493.6875,241630.859375,225460.171875,226992.53125,221647.15625,211180.625,22676.0,1.0,3
230180.328125,243920.03125,245512.28125,241641.6875,225408.765625,227004.234375,221632.75,211179.375,22677.0,1.0,3
230238.71875,243971.1875,245532.046875,241672.265625,225461.78125,227032.578125,221661.453125,211207.28125,22678.0,1.0,3
230262.140625,244014.09375,245547.421875,241705.421875,225618.609375,227061.09375,221729.140625,211250.546875,22679.0,1.0,3
230166.390625,243941.859375,245517.734375,241671.1875,225598.765625,227027.9375,221708.390625,211223.8125,22680.0,1.0,3
230114.625,243881.328125,245499.6875,241634.078125,225466.078125,226994.140625,221646.703125,211181.890625,22681.0,1.0,3
230175.6875,243912.4375,245515.234375,241644.359375,225409.578125,227006.828125,221628.90625,211180.546875,22682.0,1.0,3
230234.328125,243965.8125,245527.9375,241674.140625,225458.484375,227032.84375,221655.640625,211203.078125,22683.0,1.0,3
230253.109375,244004.34375,245539.109375,241702.484375,225607.703125,227055.828125,221719.484375,211240.625,22684.0,1.0,3
230162.09375,243933.625,245512.28125,241670.5625,225591.78125,227028.375,221702.84375,211219.171875,22685.0,1.0,3
230118.015625,243877.578125,245494.765625,241637.84375,225465.546875,226997.0,221646.25,211180.453125,22686.0,1.0,3
230179.34375,243911.09375,245502.90625,241641.328125,225400.71875,227000.9375,221622.109375,211170.796875,22687.0,1.0,3
230243.09375,243967.515625,245526.140625,241676.453125,225454.453125,227032.3125,221657.796875,211204.421875,22688.0,1.0,3
230272.875,244017.671875,245546.796875,241715.890625,225619.5,227064.953125,221730.296875,211252.6875,22689.0,1.0,3
230185.515625,243955.265625,245524.453125,241685.671875,225613.875,227039.828125,221715.546875,211233.203125,22690.0,1.0,3
230129.015625,243890.171875,245505.671875,241644.09375,225480.03125,227005.578125,221656.09375,211188.59375,22691.0,1.0,3
230182.5625,243917.53125,245517.46875,241646.6875,225411.546875,227013.71875,221634.8125,211180.1875,22692.0,1.0,3
230243.1875,243971.890625,245539.109375,241676.375,225459.109375,227048.578125,221665.84375,211209.6875,22693.0,1.0,3
230270.28125,244020.890625,245549.84375,241707.125,225618.96875,227080.40625,221736.734375,211254.484375,22694.0,1.0,3
230180.6875,243955.171875,245515.0625,241672.609375,225608.5,227052.78125,221718.9375,211231.140625,22695.0,1.0,3
230130.171875,243894.296875,245496.734375,241637.390625,225479.046875,227021.84375,221660.65625,211191.625,22696.0,1.0,3
230179.96875,243915.484375,245504.421875,241634.4375,225405.1875,227022.5625,221629.0,211175.984375,22697.0,1.0,3
230238.71875,243963.578125,245527.046875,241662.15625,225446.859375,227050.8125,221657.171875,211202.71875,22698.0,1.0,3
230272.875,244018.296875,245551.359375,241705.515625,225615.484375,227085.328125,221732.171875,211256.359375,22699.0,1.0,3
230172.90625,243940.953125,245514.703125,241663.5,225595.359375,227042.234375,221700.171875,211225.15625,22700.0,1.0,3
230113.984375,243874.796875,245493.0625,241624.96875,225456.953125,227000.03125,221634.359375,211177.421875,22701.0,1.0,3
230169.25,243904.75,245509.25,241634.96875,225388.125,227008.34375,221611.296875,211174.015625,22702.0,1.0,3
230231.828125,243959.734375,245526.234375,241667.15625,225431.84375,227039.546875,221642.40625,211203.875,22703.0,1.0,3
230263.390625,244011.40625,245541.25,241703.8125,225596.4375,227069.859375,221717.328125,211253.671875,22704.0,1.0,3
230177.03125,243949.71875,245509.421875,241673.0625,225595.625,227040.890625,221701.875,211230.796875,22705.0,1.0,3
230122.21875,243885.890625,245488.421875,241634.34375,225463.125,227003.875,221639.46875,211187.25,22706.0,1.0,3
230175.953125,243905.734375,245499.140625,241635.0625,225389.28125,227005.125,221614.421875,211177.59375,22707.0,1.0,3
230240.0625,243957.765625,245518.09375,241663.5,225427.8125,227034.90625,221642.859375,211203.96875,22708.0,1.0,3
230276.890625,244015.34375,245536.96875,241703.1875,225595.71875,227072.1875,221721.53125,211255.46875,22709.0,1.0,3
230186.40625,243952.140625,245507.90625,241672.34375,225601.703125,227049.75,221710.984375,211235.078125,22710.0,1.0,3
230120.421875,243878.640625,245483.234375,241629.34375,225464.734375,227006.734375,221646.53125,211187.421875,22711.0,1.0,3
230173.0,243904.578125,245498.875,241635.59375,225390.984375,227003.25,221627.65625,211179.921875,22712.0,1.0,3
230228.609375,243953.03125,245518.546875,241663.765625,225428.078125,227023.1875,221659.484375,211204.234375,22713.0,1.0,3
230263.484375,244006.9375,245537.234375,241702.484375,225594.640625,227041.34375,221739.15625,211250.734375,22714.0,1.0,3
230180.875,243946.765625,245511.21875,241675.65625,225606.53125,226994.40625,221736.734375,211233.46875,22715.0,1.0,3
230127.9375,243885.703125,245489.578125,241633.90625,225477.53125,226947.828125,221680.328125,211189.390625,22716.0,1.0,3
230173.265625,243899.65625,245489.484375,241627.90625,225397.953125,226962.578125,221639.8125,211174.640625,22717.0,1.0,3
230229.953125,243944.8125,245510.234375,241657.328125,225436.578125,226973.921875,221670.21875,211199.671875,22718.0,1.0,3
230264.375,243997.734375,245534.90625,241696.578125,225604.484375,227024.171875,221737.625,211249.75,22719.0,1.0,3
230183.015625,243940.875,245520.0625,241669.671875,225622.1875,227002.0,221731.734375,211234.09375,22720.0,1.0,3
230131.609375,243881.765625,245512.015625,241636.40625,225500.859375,226969.28125,221676.46875,211193.78125,22721.0,1.0,3
230173.984375,243897.421875,245522.390625,241633.90625,225417.625,226966.515625,221643.65625,211175.625,22722.0,1.0,3
230219.3125,243936.3125,245533.921875,241655.453125,225445.609375,227002.453125,221658.328125,211194.140625,22723.0,1.0,3
230261.6875,243997.90625,245549.921875,241702.203125,225617.453125,227040.453125,221741.75,211251.71875,22724.0,1.0,3
230187.9375,243946.859375,245514.078125,241678.421875,225635.15625,227019.609375,221736.296875,211239.46875,22725.0,1.0,3
230124.546875,243873.90625,245471.78125,241627.828125,225490.21875,226974.46875,221662.078125,211185.1875,22726.0,1.0,3
230171.921875,243891.875,245472.328125,241623.0,225399.5625,226966.859375,221629.984375,211171.515625,22727.0,1.0,3
230238.796875,243951.0625,245507.640625,241662.515625,225440.6875,226907.140625,221708.75,211206.5625,22728.0,1.0,3
230274.5625,244011.328125,245532.40625,241698.640625,225613.6875,226956.21875,221788.140625,211258.6875,22729.0,1.0,3
230196.15625,243963.046875,245519.890625,241671.09375,225637.390625,226971.25,221769.453125,211244.015625,22730.0,1.0,3
230133.75,243892.5,245510.140625,241628.890625,225509.359375,226917.25,221711.4375,211195.46875,22731.0,1.0,3
230179.796875,243912.34375,245527.3125,241632.734375,225427.90625,226945.671875,221673.890625,211183.84375,22732.0,1.0,3
