FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
229569.6875,248963.671875,294836.875,253665.046875,220164.15625,229362.703125,227156.234375,222933.0,13934.0,1.0,3
228601.9375,248420.15625,294250.34375,252888.625,219679.03125,228700.734375,226583.046875,222310.8125,13935.0,1.0,3
225404.65625,246259.015625,292510.6875,250615.640625,217803.015625,226919.484375,223772.984375,219298.15625,13936.0,1.0,3
224133.828125,245304.421875,291902.71875,249853.09375,216997.71875,226383.3125,222419.0,217846.28125,13937.0,1.0,3
226998.78125,247150.671875,293475.1875,251920.53125,218608.46875,228030.890625,224722.65625,220324.375,13938.0,1.0,3
229546.171875,248940.0625,294801.90625,253652.890625,220150.203125,229350.453125,227134.5,222917.4375,13939.0,1.0,3
228613.5625,248422.125,294240.96875,252895.703125,219689.578125,228714.953125,226588.234375,222330.75,13940.0,1.0,3
225422.265625,246261.34375,292506.375,250618.59375,217816.859375,226938.34375,223781.75,219322.5625,13941.0,1.0,3
224118.8125,245283.578125,291884.90625,249831.1875,216991.546875,226380.71875,222401.390625,217845.46875,13942.0,1.0,3
226968.65625,247118.65625,293449.90625,251884.40625,218589.25,228016.140625,224686.8125,220302.734375,13943.0,1.0,3
229556.71875,248939.609375,294799.125,253644.390625,220151.8125,229359.125,227131.109375,222919.234375,13944.0,1.0,3
228638.234375,248433.296875,294239.1875,252899.8125,219696.5625,228727.5625,226603.875,222343.8125,13945.0,1.0,3
225450.34375,246281.015625,292503.15625,250631.015625,217827.6875,226950.765625,223808.390625,219345.015625,13946.0,1.0,3
224107.8125,245277.421875,291856.84375,249819.015625,216980.546875,226377.234375,222396.5625,217831.625,13947.0,1.0,3
226938.25,247098.640625,293417.0,251862.515625,218570.390625,228012.484375,224661.59375,220272.703125,13948.0,1.0,3
229537.046875,248923.25,294771.0625,253627.484375,220136.34375,229365.921875,227104.90625,222901.625,13949.0,1.0,3
228647.0,248433.65625,294228.46875,252902.671875,219699.59375,228752.140625,226595.375,222356.859375,13950.0,1.0,3
225475.109375,246292.1875,292505.3125,250641.828125,217843.953125,226985.015625,223809.90625,219374.515625,13951.0,1.0,3
224107.625,245275.8125,291848.0,249807.84375,216987.078125,226395.46875,222379.578125,217838.859375,13952.0,1.0,3
226921.890625,247088.4375,293397.40625,251836.84375,218566.71875,228017.578125,224637.09375,220260.0,13953.0,1.0,3
229536.6875,248920.921875,294763.375,253614.34375,220141.53125,229377.71875,227110.8125,222902.875,13954.0,1.0,3
228673.828125,248451.984375,294235.78125,252908.03125,219716.578125,228773.953125,226638.296875,222379.65625,13955.0,1.0,3
225513.203125,246326.875,292514.4375,250653.71875,217865.0625,227008.265625,223869.890625,219401.875,13956.0,1.0,3
224123.640625,245301.28125,291848.34375,249813.296875,217000.40625,226412.359375,222427.578125,217849.046875,13957.0,1.0,3
226898.734375,247078.515625,293374.78125,251818.609375,218550.265625,228010.15625,224641.390625,220234.96875,13958.0,1.0,3
229529.984375,248917.796875,294744.6875,253608.265625,220130.71875,229376.65625,227104.546875,222886.421875,13959.0,1.0,3
228709.671875,248484.890625,294243.65625,252932.625,219736.875,228801.234375,226650.359375,222403.0,13960.0,1.0,3
225538.140625,246345.296875,292518.625,250669.8125,217884.90625,227031.6875,223868.828125,219428.515625,13961.0,1.0,3
224106.46875,245282.421875,291824.9375,249789.15625,216990.828125,226408.78125,222381.453125,217836.171875,13962.0,1.0,3
226874.78125,247057.15625,293346.1875,251778.90625,218535.4375,228000.765625,224585.0625,220204.390625,13963.0,1.0,3
229541.15625,248930.40625,294740.3125,253592.890625,220143.328125,229389.796875,227092.65625,222887.84375,13964.0,1.0,3
228732.921875,248507.875,294246.34375,252929.3125,219762.09375,228820.90625,226678.34375,222425.4375,13965.0,1.0,3
225560.3125,246374.078125,292509.5,250659.453125,217899.65625,227036.15625,223910.40625,219443.53125,13966.0,1.0,3
224099.140625,245298.421875,291793.375,249758.765625,216984.484375,226384.640625,222408.890625,217819.375,13967.0,1.0,3
226854.21875,247067.34375,293309.8125,251753.875,218528.015625,227972.34375,224614.84375,220178.734375,13968.0,1.0,3
229540.984375,248955.0,294713.03125,253586.28125,220147.609375,229371.28125,227142.28125,222876.765625,13969.0,1.0,3
228748.484375,248539.515625,294217.90625,252927.796875,219765.765625,228799.890625,226733.421875,222424.8125,13970.0,1.0,3
225595.09375,246417.171875,292501.8125,250680.28125,217923.34375,227030.4375,223986.75,219470.625,13971.0,1.0,3
224104.5,245318.625,291778.4375,249763.140625,216996.28125,226366.859375,222458.25,217828.3125,13972.0,1.0,3
226835.34375,247069.21875,293283.0625,251739.75,218523.265625,227946.765625,224630.03125,220164.78125,13973.0,1.0,3
229533.03125,248956.0625,294689.78125,253575.1875,220143.421875,229354.65625,227152.125,222868.984375,13974.0,1.0,3
228766.8125,248553.375,294214.5,252933.875,219779.703125,228808.203125,226763.46875,222442.875,13975.0,1.0,3
225617.796875,246430.046875,292494.3125,250678.484375,217934.703125,227041.96875,224015.09375,219489.484375,13976.0,1.0,3
224113.625,245327.21875,291759.125,249744.015625,216997.546875,226373.46875,222472.375,217827.78125,13977.0,1.0,3
226834.71875,247076.1875,293263.5625,251713.828125,218520.3125,227953.65625,224636.828125,220150.03125,13978.0,1.0,3
229539.546875,248966.609375,294674.0625,253556.59375,220141.53125,229368.515625,227167.578125,222861.125,13979.0,1.0,3
228805.96875,248595.046875,294222.65625,252949.421875,219805.546875,228843.078125,226818.71875,222471.65625,13980.0,1.0,3
225683.609375,246500.765625,292527.65625,250723.46875,217985.84375,227094.359375,224100.921875,219547.15625,13981.0,1.0,3
224137.5,245363.34375,291765.28125,249759.125,217017.828125,226388.578125,222519.765625,217846.375,13982.0,1.0,3
226822.203125,247079.859375,293243.8125,251699.703125,218511.46875,227943.640625,224646.578125,220129.28125,13983.0,1.0,3
229558.59375,248991.921875,294677.0,253563.46875,220153.34375,229379.515625,227200.671875,222864.0625,13984.0,1.0,3
228840.203125,248623.921875,294230.875,252959.0,219823.515625,228856.484375,226860.734375,222489.09375,13985.0,1.0,3
225712.03125,246520.53125,292521.21875,250715.859375,217994.78125,227095.171875,224128.46875,219557.625,13986.0,1.0,3
224132.484375,245359.84375,291741.5,249731.40625,217014.890625,226387.0625,222518.78125,217833.671875,13987.0,1.0,3
226801.1875,247067.34375,293215.65625,251665.8125,218507.171875,227940.859375,224625.75,220103.71875,13988.0,1.0,3
229547.859375,248985.578125,294651.09375,253539.34375,220155.125,229375.765625,227177.421875,222847.96875,13989.0,1.0,3
228857.5625,248643.40625,294220.75,252963.828125,219845.421875,228872.75,226857.96875,222504.296875,13990.0,1.0,3
225732.0625,246546.546875,292511.84375,250725.4375,218018.296875,227115.109375,224128.015625,219579.96875,13991.0,1.0,3
224140.71875,245387.5625,291734.34375,249733.734375,217034.5625,226398.953125,222509.296875,217842.078125,13992.0,1.0,3
226779.375,247072.0,293194.90625,251651.6875,218507.71875,227932.90625,224597.3125,220085.203125,13993.0,1.0,3
229531.59375,248986.015625,294636.15625,253533.078125,220158.25,229375.3125,227164.984375,222837.875,13994.0,1.0,3
228870.78125,248661.203125,294218.8125,252967.484375,219854.984375,228886.796875,226869.6875,222512.515625,13995.0,1.0,3
225765.0625,246577.390625,292525.53125,250742.859375,218041.546875,227143.625,224162.890625,219608.140625,13996.0,1.0,3
224126.140625,245375.140625,291717.8125,249717.546875,217027.21875,226399.21875,222509.03125,217831.265625,13997.0,1.0,3
226734.046875,247030.953125,293156.28125,251608.5,218477.046875,227913.6875,224562.625,220040.78125,13998.0,1.0,3
229522.296875,248970.734375,294615.3125,253509.5625,220144.671875,229376.65625,227147.015625,222815.796875,13999.0,1.0,3
228880.359375,248655.484375,294206.46875,252955.953125,219853.640625,228894.65625,226870.9375,222514.390625,14000.0,1.0,3
225769.265625,246564.609375,292510.84375,250729.28125,218039.578125,227145.59375,224171.828125,219616.546875,14001.0,1.0,3
224116.484375,245364.765625,291700.90625,249698.328125,217023.640625,226402.265625,222513.234375,217829.65625,14002.0,1.0,3
226710.796875,247020.21875,293133.5625,251582.671875,218465.0625,227917.53125,224559.40625,220021.734375,14003.0,1.0,3
229510.765625,248967.0625,294599.75,253500.171875,220140.828125,229385.421875,227164.640625,222807.921875,14004.0,1.0,3
228901.28125,248680.25,294212.0,252982.78125,219875.8125,228923.984375,226923.5,222540.6875,14005.0,1.0,3
225797.6875,246597.78125,292509.6875,250755.296875,218060.234375,227168.921875,224213.578125,219643.890625,14006.0,1.0,3
224104.234375,245367.09375,291667.75,249688.75,217015.59375,226386.796875,222500.359375,217818.296875,14007.0,1.0,3
226679.328125,247009.765625,293096.65625,251565.140625,218454.703125,227893.75,224517.203125,219998.9375,14008.0,1.0,3
229497.4375,248970.375,294574.375,253491.421875,220142.703125,229376.65625,227121.265625,222803.625,14009.0,1.0,3
228897.609375,248684.0,294188.59375,252972.046875,219879.65625,228922.640625,226877.734375,222550.78125,14010.0,1.0,3
225808.328125,246613.15625,292495.65625,250747.78125,218074.0,227173.9375,224180.5,219669.734375,14011.0,1.0,3
224099.046875,245370.84375,291651.03125,249668.640625,217022.578125,226389.125,222464.859375,217831.890625,14012.0,1.0,3
226644.828125,246984.375,293058.21875,251521.421875,218434.046875,227870.765625,224460.703125,219975.421875,14013.0,1.0,3
229487.421875,248955.703125,294550.125,253469.328125,220130.1875,229361.1875,227092.296875,222790.671875,14014.0,1.0,3
228924.796875,248691.15625,294185.28125,252979.65625,219887.078125,228920.234375,226895.15625,222565.984375,14015.0,1.0,3
225835.515625,246616.90625,292493.96875,250764.59375,218080.53125,227175.1875,224219.125,219687.625,14016.0,1.0,3
224097.796875,245360.125,291631.625,249667.125,217008.71875,226371.421875,222483.375,217820.53125,14017.0,1.0,3
226630.25,246970.96875,293036.65625,251514.09375,218417.765625,227852.359375,224469.1875,219954.046875,14018.0,1.0,3
229482.78125,248951.859375,294533.5,253467.09375,220126.609375,229353.40625,227105.0,222782.078125,14019.0,1.0,3
228936.765625,248705.1875,294176.0625,252983.84375,219897.71875,228923.265625,226911.609375,222577.15625,14020.0,1.0,3
225853.21875,246637.921875,292485.71875,250764.59375,218095.375,227169.109375,224224.9375,219707.015625,14021.0,1.0,3
224084.828125,245355.109375,291609.90625,249645.75,217012.03125,226344.859375,222452.796875,217818.65625,14022.0,1.0,3
226591.359375,246947.265625,293004.84375,251473.953125,218409.015625,227815.96875,224405.984375,219928.03125,14023.0,1.0,3
229462.21875,248937.015625,294513.5625,253434.1875,220123.484375,229323.8125,227052.421875,222770.109375,14024.0,1.0,3
228956.4375,248714.671875,294175.0625,252973.75,219910.859375,228911.640625,226895.609375,222594.59375,14025.0,1.0,3
225880.65625,246642.03125,292486.0,250763.25,218111.015625,227167.765625,224229.671875,219732.859375,14026.0,1.0,3
224085.015625,245341.703125,291594.96875,249629.75,217007.640625,226333.234375,222450.109375,217819.546875,14027.0,1.0,3
226570.875,246917.859375,292979.15625,251451.140625,218390.234375,227794.953125,224395.25,219905.328125,14028.0,1.0,3
229461.953125,248922.359375,294497.9375,253434.015625,220116.859375,229322.46875,227060.296875,222757.859375,14029.0,1.0,3
228980.3125,248722.71875,294182.15625,253006.03125,219932.765625,228939.90625,226937.265625,222614.984375,14030.0,1.0,3
225912.125,246668.3125,292498.78125,250799.109375,218142.046875,227201.828125,224277.234375,219765.3125,14031.0,1.0,3
224081.4375,245346.703125,291583.875,249633.0625,217018.015625,226346.46875,222459.59375,217823.03125,14032.0,1.0,3
226550.59375,246912.84375,292965.75,251441.671875,218395.59375,227805.0625,224384.078125,219895.84375,14033.0,1.0,3
229448.09375,248914.3125,294486.3125,253419.796875,220120.34375,229324.625,227043.671875,222753.65625,14034.0,1.0,3
228992.46875,248729.15625,294176.25,252996.1875,219939.75,228940.609375,226929.046875,222625.265625,14035.0,1.0,3
225936.265625,246675.46875,292497.96875,250796.78125,218156.703125,227205.578125,224276.96875,219784.984375,14036.0,1.0,3
224078.3125,245331.6875,291569.03125,249611.859375,217018.90625,226331.09375,222438.40625,217814.265625,14037.0,1.0,3
226520.453125,246881.375,292931.78125,251401.34375,218374.765625,227772.609375,224338.125,219856.59375,14038.0,1.0,3
229438.515625,248898.84375,294463.3125,253403.890625,220112.484375,229315.40625,227017.46875,222735.234375,14039.0,1.0,3
228997.203125,248719.40625,294163.53125,253001.734375,219946.8125,228947.3125,226925.921875,222634.109375,14040.0,1.0,3
225948.609375,246677.53125,292487.15625,250807.6875,218168.5,227213.625,224287.515625,219805.71875,14041.0,1.0,3
224068.5625,245327.9375,291543.28125,249604.71875,217013.71875,226325.640625,222429.640625,217812.3125,14042.0,1.0,3
226492.65625,246867.78125,292899.40625,251385.875,218363.765625,227763.921875,224318.546875,219837.828125,14043.0,1.0,3
229420.1875,248890.703125,294435.15625,253392.265625,220104.4375,229306.203125,227010.859375,222721.375,14044.0,1.0,3
229007.765625,248735.046875,294152.1875,253002.984375,219952.890625,228953.3125,226950.328125,222645.375,14045.0,1.0,3
225973.734375,246706.140625,292485.03125,250809.921875,218179.765625,227225.15625,224324.4375,219825.84375,14046.0,1.0,3
224063.640625,245330.96875,291525.59375,249582.8125,217007.28125,226319.734375,222439.65625,217804.265625,14047.0,1.0,3
226449.921875,246837.296875,292859.09375,251332.234375,218328.546875,227731.109375,224284.484375,219791.78125,14048.0,1.0,3
229407.765625,248879.796875,294416.125,253360.34375,220086.8125,229292.96875,226989.671875,222698.3125,14049.0,1.0,3
229037.265625,248754.8125,294155.125,253006.03125,219961.109375,228963.234375,226955.328125,222659.78125,14050.0,1.0,3
226007.4375,246726.4375,292497.4375,250830.21875,218198.90625,227244.5625,224342.234375,219859.90625,14051.0,1.0,3
224073.65625,245335.53125,291532.84375,249596.84375,217019.796875,226333.6875,222445.28125,217825.453125,14052.0,1.0,3
226441.515625,246832.65625,292858.1875,251336.796875,218329.96875,227736.84375,224274.640625,219792.671875,14053.0,1.0,3
229402.3125,248878.109375,294411.65625,253363.109375,220084.140625,229297.4375,226980.640625,222697.5,14054.0,1.0,3
229052.90625,248768.40625,294166.75,253022.828125,219974.703125,228981.03125,226975.1875,222684.8125,14055.0,1.0,3
226023.984375,246739.84375,292499.78125,250836.03125,218209.625,227254.125,224363.15625,219883.421875,14056.0,1.0,3
224054.96875,245324.625,291509.0625,249572.4375,217011.671875,226320.90625,222437.6875,217818.296875,14057.0,1.0,3
226402.53125,246806.984375,292818.9375,251293.796875,218309.40625,227712.96875,224242.359375,219760.03125,14058.0,1.0,3
229377.8125,248854.59375,294377.125,253332.890625,220074.390625,229284.296875,226957.5625,222675.59375,14059.0,1.0,3
229050.046875,248756.0625,294142.0,253012.8125,219979.0,228984.953125,226969.734375,222685.078125,14060.0,1.0,3
226037.921875,246741.546875,292486.0,250840.859375,218224.203125,227271.75,224369.5,219900.9375,14061.0,1.0,3
224057.5625,245325.96875,291488.5,249564.484375,217011.84375,226327.96875,222423.109375,217817.671875,14062.0,1.0,3
226370.25,246782.5,292781.84375,251265.359375,218286.96875,227701.171875,224200.34375,219732.40625,14063.0,1.0,3
229360.375,248835.90625,294351.75,253315.46875,220057.671875,229280.71875,226925.109375,222661.03125,14064.0,1.0,3
229067.21875,248765.890625,294138.25,253014.515625,219982.390625,228999.359375,226966.78125,222698.578125,14065.0,1.0,3
226063.3125,246758.4375,292488.9375,250849.53125,218238.59375,227289.625,224384.53125,219928.125,14066.0,1.0,3
224051.296875,245318.8125,291474.625,249551.34375,217008.453125,226325.640625,222418.109375,217819.640625,14067.0,1.0,3
226335.296875,246749.234375,292748.84375,251230.578125,218265.78125,227683.640625,224171.640625,219703.265625,14068.0,1.0,3
229353.765625,248826.421875,294338.4375,253305.984375,220056.953125,229286.53125,226926.453125,222653.421875,14069.0,1.0,3
229085.546875,248773.40625,294132.96875,253024.984375,219990.4375,229014.46875,226987.609375,222711.265625,14070.0,1.0,3
226093.1875,246772.296875,292480.8125,250856.859375,218243.515625,227300.625,224403.84375,219941.53125,14071.0,1.0,3
224047.28125,245306.828125,291447.0,249536.140625,216996.015625,226315.890625,222410.59375,217806.046875,14072.0,1.0,3
226302.75,246721.515625,292712.90625,251201.078125,218236.984375,227657.984375,224138.125,219665.71875,14073.0,1.0,3
229333.203125,248803.53125,294307.59375,253278.71875,220028.34375,229259.625,226889.625,222621.5,14074.0,1.0,3
229089.125,248762.40625,294118.5625,253014.34375,219979.359375,229002.9375,226972.3125,222705.46875,14075.0,1.0,3
226109.453125,246773.46875,292486.28125,250864.90625,218253.796875,227307.5,224415.90625,219965.140625,14076.0,1.0,3
