FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
234808.65625,251631.5625,269230.25,262224.0625,228667.203125,235201.96875,232345.234375,222866.84375,92419.0,1.0,2
234740.359375,251547.265625,269179.75,262165.5,228677.578125,235157.0,232279.703125,222832.59375,92420.0,1.0,2
234577.015625,251342.703125,269050.5625,262049.546875,228172.515625,235082.515625,231988.40625,222613.46875,92421.0,1.0,2
234537.671875,251291.28125,269014.0625,262026.46875,227848.15625,235067.671875,231864.671875,222506.171875,92422.0,1.0,2
234669.453125,251454.71875,269114.375,262120.265625,228132.28125,235128.65625,232074.953125,222649.140625,92423.0,1.0,2
234793.546875,251608.140625,269214.78125,262206.1875,228649.5,235183.1875,232335.9375,222855.75,92424.0,1.0,2
234730.609375,251530.984375,269171.4375,262155.40625,228667.65625,235146.265625,232276.03125,222822.859375,92425.0,1.0,2
234565.296875,251325.984375,269042.96875,262037.5625,228162.140625,235074.296875,231984.75,222597.375,92426.0,1.0,2
234531.953125,251280.640625,269012.46875,262019.765625,227846.90625,235070.53125,231870.75,222499.46875,92427.0,1.0,2
234669.8125,251448.90625,269117.6875,262119.1875,228141.9375,235138.84375,232078.984375,222651.640625,92428.0,1.0,2
234796.0625,251607.609375,269221.6875,262205.09375,228655.578125,235190.96875,232338.796875,222854.953125,92429.0,1.0,2
234740.984375,251542.078125,269186.375,262162.5625,228680.53125,235161.90625,232285.953125,222830.71875,92430.0,1.0,2
234578.078125,251341.796875,269057.15625,262047.03125,228175.921875,235081.4375,231991.984375,222608.90625,92431.0,1.0,2
234534.359375,251289.140625,269016.21875,262020.84375,227845.296875,235065.96875,231868.78125,222501.25,92432.0,1.0,2
234660.515625,251445.15625,269107.6875,262110.15625,228119.046875,235121.140625,232064.40625,222640.375,92433.0,1.0,2
234789.625,251606.984375,269208.8125,262195.375,228634.3125,235169.328125,232321.890625,222845.5625,92434.0,1.0,2
234725.875,251531.171875,269166.5,262144.5,228659.96875,235131.25,232269.765625,222822.5,92435.0,1.0,2
234549.203125,251314.0,269028.375,262016.640625,228146.40625,235047.921875,231966.0625,222589.765625,92436.0,1.0,2
234535.96875,251288.421875,269020.15625,262018.6875,227839.921875,235065.625,231868.6875,222506.265625,92437.0,1.0,2
234690.109375,251472.15625,269142.09375,262133.046875,228141.5,235151.53125,232100.4375,222674.609375,92438.0,1.0,2
234807.671875,251620.390625,269236.96875,262209.5,228647.984375,235200.171875,232353.375,222868.71875,92439.0,1.0,2
234749.65625,251553.15625,269195.3125,262161.75,228682.3125,235167.0,232302.3125,222844.125,92440.0,1.0,2
234583.625,251344.75,269062.8125,262046.328125,228174.75,235083.5,231997.171875,222614.4375,92441.0,1.0,2
234534.453125,251279.9375,269018.28125,262018.25,227827.40625,235058.46875,231857.421875,222495.0,92442.0,1.0,2
234664.625,251443.375,269119.40625,262113.375,228106.984375,235121.046875,232063.421875,222645.109375,92443.0,1.0,2
234789.796875,251603.140625,269216.84375,262191.875,228621.515625,235172.28125,232322.796875,222846.8125,92444.0,1.0,2
234740.625,251547.078125,269186.0,262154.25,228670.78125,235148.765625,232287.125,222833.140625,92445.0,1.0,2
234582.109375,251349.484375,269062.8125,262047.125,228182.171875,235084.390625,232010.046875,222619.0,92446.0,1.0,2
234527.828125,251281.546875,269006.75,262010.921875,227832.5,235059.8125,231861.71875,222494.28125,92447.0,1.0,2
234648.09375,251430.765625,269091.15625,262094.59375,228092.765625,235110.953125,232048.3125,222624.640625,92448.0,1.0,2
234792.125,251612.96875,269208.4375,262195.4375,228625.984375,235182.296875,232334.328125,222843.859375,92449.0,1.0,2
234740.09375,251549.140625,269171.34375,262151.8125,228676.859375,235154.046875,232294.453125,222823.390625,92450.0,1.0,2
234577.359375,251343.859375,269042.875,262036.125,228179.84375,235070.796875,231992.703125,222600.234375,92451.0,1.0,2
234541.609375,251293.96875,269012.46875,262019.5,227844.125,235063.109375,231867.265625,222494.90625,92452.0,1.0,2
234664.0,251446.859375,269100.53125,262106.046875,228105.015625,235119.265625,232060.734375,222627.234375,92453.0,1.0,2
234797.671875,251616.109375,269208.4375,262195.4375,228631.890625,235177.375,232331.546875,222837.6875,92454.0,1.0,2
234749.46875,251557.359375,269181.28125,262159.34375,228688.484375,235152.34375,232299.8125,222829.828125,92455.0,1.0,2
234584.34375,251353.78125,269055.46875,262042.921875,228191.734375,235077.6875,232011.203125,222610.15625,92456.0,1.0,2
234529.53125,251281.71875,269007.46875,262009.9375,227836.609375,235053.546875,231867.265625,222484.71875,92457.0,1.0,2
234645.765625,251422.890625,269090.96875,262089.953125,228084.28125,235099.59375,232040.265625,222610.875,92458.0,1.0,2
234780.859375,251591.609375,269199.15625,262182.03125,228607.75,235159.40625,232308.03125,222826.875,92459.0,1.0,2
234731.953125,251534.296875,269162.9375,262139.84375,228663.09375,235133.03125,232274.875,222815.875,92460.0,1.0,2
234571.828125,251335.71875,269035.90625,262026.828125,228171.453125,235061.421875,231986.359375,222597.546875,92461.0,1.0,2
234537.84375,251288.25,269009.4375,262011.90625,227832.953125,235058.375,231861.265625,222494.734375,92462.0,1.0,2
234664.1875,251443.640625,269103.9375,262100.859375,228092.953125,235120.15625,232058.59375,222631.515625,92463.0,1.0,2
234802.671875,251615.828125,269214.25,262193.5,228618.484375,235177.90625,232330.125,222844.3125,92464.0,1.0,2
234754.921875,251559.15625,269181.0,262152.90625,228676.953125,235146.4375,232295.34375,222834.46875,92465.0,1.0,2
234588.28125,251354.671875,269050.1875,262033.453125,228184.140625,235071.4375,231999.578125,222610.875,92466.0,1.0,2
234545.0,251294.140625,269012.46875,262011.28125,227832.59375,235062.84375,231860.734375,222495.625,92467.0,1.0,2
234670.625,251449.453125,269107.25,262108.09375,228092.59375,235129.984375,232059.84375,222636.625,92468.0,1.0,2
234794.09375,251609.75,269202.0,262187.59375,228605.25,235181.84375,232319.578125,222832.234375,92469.0,1.0,2
234752.515625,251562.453125,269177.34375,262154.3125,228683.75,235158.25,232299.28125,222834.203125,92470.0,1.0,2
234577.71875,251348.5,269040.0,262028.34375,228189.859375,235072.0625,232005.578125,222610.25,92471.0,1.0,2
234532.3125,251286.8125,268998.25,261997.6875,227831.515625,235057.921875,231863.234375,222485.96875,92472.0,1.0,2
234650.328125,251434.96875,269088.5625,262083.25,228074.171875,235107.640625,232043.21875,222612.125,92473.0,1.0,2
234776.828125,251594.46875,269189.03125,262170.6875,228590.234375,235156.546875,232304.828125,222816.953125,92474.0,1.0,2
234730.96875,251541.890625,269158.46875,262130.0,228665.78125,235127.671875,232276.203125,222805.6875,92475.0,1.0,2
234567.984375,251335.8125,269031.25,262014.046875,228181.453125,235047.015625,231982.328125,222585.5625,92476.0,1.0,2
234521.671875,251268.84375,268989.5625,261990.796875,227821.328125,235034.328125,231839.375,222467.109375,92477.0,1.0,2
234665.609375,251441.3125,269097.21875,262100.234375,228086.0625,235112.015625,232045.09375,222619.359375,92478.0,1.0,2
234801.421875,251615.296875,269205.59375,262192.3125,228628.5,235175.859375,232323.6875,222835.8125,92479.0,1.0,2
234746.53125,251555.578125,269165.25,262146.375,228699.125,235139.109375,232289.984375,222822.046875,92480.0,1.0,2
234588.8125,251357.984375,269043.21875,262036.578125,228220.265625,235066.953125,232008.078125,222611.21875,92481.0,1.0,2
234529.984375,251284.21875,268991.53125,262000.71875,227851.375,235043.171875,231858.328125,222483.109375,92482.0,1.0,2
234650.328125,251432.453125,269079.4375,262090.671875,228087.84375,235097.71875,232042.765625,222612.03125,92483.0,1.0,2
234778.4375,251596.34375,269176.09375,262171.21875,228599.796875,235151.453125,232304.90625,222811.671875,92484.0,1.0,2
234744.109375,251556.46875,269153.5625,262141.1875,228686.15625,235139.734375,232296.234375,222816.328125,92485.0,1.0,2
234585.140625,251358.796875,269030.78125,262031.75,228205.0625,235073.578125,232017.46875,222604.25,92486.0,1.0,2
234527.125,251285.125,268982.34375,261997.859375,227836.34375,235053.1875,231865.46875,222481.578125,92487.0,1.0,2
234653.71875,251438.0,269079.6875,262090.484375,228074.625,235117.390625,232051.625,222614.625,92488.0,1.0,2
234786.671875,251604.921875,269185.46875,262180.53125,228595.765625,235169.234375,232322.796875,222821.78125,92489.0,1.0,2
234736.15625,251547.265625,269146.40625,262136.53125,228668.90625,235130.625,232291.765625,222808.546875,92490.0,1.0,2
234584.34375,251359.5,269033.3125,262028.4375,228206.3125,235068.296875,232017.28125,222601.03125,92491.0,1.0,2
234511.75,251264.640625,268970.625,261976.671875,227821.859375,235028.875,231838.03125,222453.0625,92492.0,1.0,2
234645.578125,251421.640625,269079.0,262077.25,228068.984375,235102.09375,232033.109375,222590.84375,92493.0,1.0,2
234798.109375,251610.296875,269208.34375,262182.5,228616.609375,235176.125,232324.484375,222814.984375,92494.0,1.0,2
234765.5625,251573.28125,269188.6875,262153.625,228720.9375,235154.484375,232311.171875,222820.4375,92495.0,1.0,2
234592.03125,251358.609375,269053.59375,262032.734375,228239.125,235067.765625,232012.28125,222596.5625,92496.0,1.0,2
234525.421875,251277.15625,268996.1875,261994.734375,227860.046875,235042.734375,231855.015625,222468.0,92497.0,1.0,2
234648.53125,251428.890625,269083.375,262083.421875,228083.828125,235099.59375,232038.296875,222599.25,92498.0,1.0,2
234785.6875,251598.21875,269187.0625,262176.6875,228603.1875,235160.84375,232314.03125,222813.734375,92499.0,1.0,2
234749.46875,251555.484375,269159.1875,262143.59375,228695.109375,235140.625,232306.875,222822.3125,92500.0,1.0,2
234584.34375,251351.640625,269025.25,262022.625,228213.921875,235060.875,232015.671875,222606.046875,92501.0,1.0,2
234524.53125,251273.234375,268970.8125,261980.78125,227829.734375,235037.71875,231851.703125,222467.109375,92502.0,1.0,2
234645.671875,251422.171875,269064.84375,262069.125,228053.875,235100.21875,232032.484375,222590.21875,92503.0,1.0,2
234783.890625,251598.9375,269181.53125,262161.46875,228585.046875,235161.28125,232311.171875,222804.078125,92504.0,1.0,2
234752.25,251563.171875,269172.3125,262138.328125,228697.609375,235143.9375,232308.75,222818.65625,92505.0,1.0,2
234589.796875,251361.296875,269051.96875,262022.09375,228232.875,235070.984375,232028.46875,222605.859375,92506.0,1.0,2
234521.3125,251276.0,268995.03125,261982.21875,227850.46875,235046.390625,231869.3125,222467.1875,92507.0,1.0,2
234632.0,251413.421875,269072.375,262059.375,228063.703125,235103.171875,232031.953125,222580.296875,92508.0,1.0,2
234771.640625,251588.828125,269182.0625,262155.5,228601.046875,235164.859375,232300.265625,222798.53125,92509.0,1.0,2
234741.078125,251550.5625,269164.71875,262128.21875,228719.421875,235147.25,232292.84375,222810.78125,92510.0,1.0,2
234576.109375,251340.734375,269034.46875,262007.96875,228248.25,235066.0625,231995.5625,222592.0,92511.0,1.0,2
234515.234375,251258.5625,268983.5,261975.25,227865.5,235044.515625,231833.28125,222461.921875,92512.0,1.0,2
234628.15625,251400.453125,269067.4375,262059.46875,228077.5625,235101.5625,232010.046875,222583.78125,92513.0,1.0,2
234777.8125,251589.109375,269185.28125,262162.8125,228614.09375,235173.078125,232301.15625,222809.265625,92514.0,1.0,2
234747.78125,251557.265625,269165.09375,262139.390625,228725.859375,235154.84375,232306.609375,222826.34375,92515.0,1.0,2
234575.84375,251346.09375,269030.78125,262015.921875,228250.578125,235072.234375,232019.703125,222611.21875,92516.0,1.0,2
234508.171875,251260.625,268972.21875,261974.609375,227851.09375,235051.3125,231854.5625,222474.515625,92517.0,1.0,2
234631.8125,251414.9375,269066.375,262066.703125,228064.609375,235108.890625,232034.28125,222607.921875,92518.0,1.0,2
234789.0,251607.515625,269192.71875,262178.1875,228609.546875,235184.4375,232330.75,222846.28125,92519.0,1.0,2
234752.0625,251566.484375,269163.65625,262141.984375,228719.6875,235158.328125,232325.390625,222854.40625,92520.0,1.0,2
234580.140625,251357.53125,269027.65625,262016.8125,228240.109375,235070.265625,232030.609375,222634.828125,92521.0,1.0,2
234505.125,251265.71875,268968.125,261969.609375,227833.671875,235038.4375,231858.765625,222491.59375,92522.0,1.0,2
234630.828125,251418.421875,269071.28125,262067.515625,228047.53125,235108.265625,232044.46875,222623.296875,92523.0,1.0,2
234777.90625,251606.984375,269192.34375,262168.1875,228578.34375,235175.765625,232331.90625,222844.578125,92524.0,1.0,2
234753.3125,251581.0625,269180.71875,262142.703125,228701.625,235159.671875,232334.953125,222862.8125,92525.0,1.0,2
234587.46875,251373.359375,269055.1875,262023.171875,228234.484375,235078.578125,232045.984375,222654.234375,92526.0,1.0,2
234510.140625,251277.15625,268995.46875,261974.4375,227828.296875,235049.703125,231867.984375,222507.875,92527.0,1.0,2
234626.09375,251423.15625,269090.34375,262063.9375,228040.46875,235106.484375,232036.421875,222632.859375,92528.0,1.0,2
234775.40625,251609.9375,269214.96875,262169.0625,228582.453125,235177.90625,232324.125,222861.296875,92529.0,1.0,2
234738.5625,251570.5,269189.5,262135.734375,228697.609375,235151.09375,232319.296875,222874.078125,92530.0,1.0,2
234569.765625,251365.234375,269054.125,262011.71875,228232.15625,235073.671875,232029.171875,222657.984375,92531.0,1.0,2
234490.375,251265.1875,268983.21875,261959.15625,227825.890625,235038.703125,231844.734375,222503.84375,92532.0,1.0,2
234620.015625,251422.0,269083.1875,262060.8125,228044.84375,235114.875,232032.578125,222641.359375,92533.0,1.0,2
234783.984375,251623.796875,269215.59375,262176.21875,228597.828125,235197.5,232334.234375,222883.46875,92534.0,1.0,2
234752.34375,251588.203125,269189.65625,262144.40625,228724.515625,235169.6875,232332.453125,222898.84375,92535.0,1.0,2
234584.515625,251380.0625,269054.3125,262023.34375,228259.328125,235087.96875,232047.5,222679.4375,92536.0,1.0,2
234512.640625,251289.140625,268990.46875,261979.09375,227852.0,235054.359375,231872.8125,222533.0,92537.0,1.0,2
234624.125,251424.5,269066.125,262059.546875,228037.328125,235104.6875,232032.671875,222640.90625,92538.0,1.0,2
234769.859375,251606.984375,269179.46875,262160.40625,228570.5625,235170.671875,232320.5625,222863.71875,92539.0,1.0,2
234743.3125,251578.734375,269157.125,262129.375,228702.171875,235147.96875,232332.0,222883.921875,92540.0,1.0,2
234577.90625,251373.8125,269028.46875,262011.71875,228240.828125,235070.625,232048.671875,222669.703125,92541.0,1.0,2
234498.953125,251273.578125,268961.78125,261961.390625,227823.75,235036.296875,231862.34375,222519.9375,92542.0,1.0,2
234603.65625,251406.890625,269041.78125,262040.0625,228006.3125,235082.875,232013.71875,222630.0,92543.0,1.0,2
234768.515625,251611.09375,269178.40625,262158.25,228557.328125,235164.40625,232311.796875,222868.625,92544.0,1.0,2
234757.078125,251598.671875,269176.53125,262145.21875,228710.75,235159.3125,232333.15625,222901.4375,92545.0,1.0,2
234593.453125,251392.40625,269048.9375,262027.28125,228262.109375,235086.71875,232054.21875,222689.546875,92546.0,1.0,2
234511.921875,251286.28125,268976.96875,261971.671875,227839.921875,235041.484375,231858.671875,222527.625,92547.0,1.0,2
234625.015625,251424.859375,269059.40625,262053.46875,228024.109375,235092.171875,232014.96875,222635.546875,92548.0,1.0,2
234772.984375,251611.09375,269173.5,262153.4375,228558.484375,235156.71875,232296.59375,222852.890625,92549.0,1.0,2
234753.046875,251586.328125,269156.6875,262131.34375,228704.765625,235142.515625,232309.109375,222874.703125,92550.0,1.0,2
234590.15625,251382.03125,269026.5,262014.84375,228251.109375,235066.6875,232028.546875,222662.28125,92551.0,1.0,2
234521.046875,251295.21875,268968.21875,261973.546875,227840.8125,235046.390625,231856.796875,222523.25,92552.0,1.0,2
234633.875,251432.453125,269050.8125,262057.9375,228023.828125,235102.453125,232017.28125,222638.578125,92553.0,1.0,2
234776.125,251610.296875,269160.78125,262153.53125,228550.4375,235162.265625,232293.203125,222847.890625,92554.0,1.0,2
234749.65625,251582.9375,269141.65625,262123.390625,228690.8125,235138.84375,232302.859375,222860.84375,92555.0,1.0,2
234600.796875,251394.90625,269030.78125,262020.84375,228253.609375,235078.578125,232042.5,222664.6875,92556.0,1.0,2
234519.515625,251290.296875,268960.6875,261964.15625,227823.5625,235041.75,231847.421875,222503.84375,92557.0,1.0,2
234633.6875,251429.78125,269049.40625,262047.578125,228002.90625,235103.890625,232007.28125,222617.03125,92558.0,1.0,2
234782.640625,251617.53125,269172.25,262149.40625,228538.375,235171.5625,232295.25,222839.03125,92559.0,1.0,2
234762.890625,251595.984375,269163.84375,262127.328125,228694.75,235154.484375,232315.28125,222867.828125,92560.0,1.0,2
234601.0625,251390.796875,269037.5,262014.140625,228247.171875,235076.53125,232038.03125,222661.65625,92561.0,1.0,2
234521.390625,251285.125,268968.75,261961.75,227821.0625,235045.5,231847.59375,222503.9375,92562.0,1.0,2
234627.25,251414.9375,269048.59375,262039.171875,227990.578125,235099.0625,231998.515625,222606.21875,92563.0,1.0,2
