FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232039.8125,245552.078125,522368.59375,417957.96875,219941.4375,223098.578125,223329.078125,215930.203125,16067.0,1.0,2
231908.125,245465.53125,522308.53125,417893.0625,219873.5,223070.328125,223227.515625,215837.75,16068.0,1.0,2
231856.171875,245416.4375,522278.84375,417870.625,219836.390625,223060.234375,223162.421875,215779.640625,16069.0,1.0,2
231965.078125,245489.046875,522330.25,417928.75,219897.90625,223096.53125,223235.5625,215847.5,16070.0,1.0,2
232070.21875,245565.3125,522368.0625,417967.1875,219955.84375,223115.65625,223329.34375,215932.171875,16071.0,1.0,2
232036.421875,245548.9375,522345.90625,417939.71875,219941.4375,223097.421875,223324.421875,215927.15625,16072.0,1.0,2
231888.265625,245437.8125,522270.09375,417861.0625,219857.140625,223054.6875,223207.921875,215822.640625,16073.0,1.0,2
231854.03125,245405.890625,522255.40625,417849.15625,219830.671875,223059.328125,223155.625,215774.0,16074.0,1.0,2
231966.6875,245480.8125,522303.875,417904.59375,219888.78125,223098.40625,223228.9375,215840.34375,16075.0,1.0,2
232072.0,245557.890625,522345.1875,417945.90625,219950.296875,223115.65625,223325.046875,215928.046875,16076.0,1.0,2
232040.09375,245545.8125,522329.53125,417921.9375,219937.234375,223099.296875,223327.375,215927.15625,16077.0,1.0,2
231908.75,245460.34375,522270.625,417855.78125,219866.15625,223070.15625,223229.390625,215836.40625,16078.0,1.0,2
231857.0625,245415.375,522244.34375,417831.90625,219832.71875,223065.140625,223167.78125,215780.4375,16079.0,1.0,2
231955.59375,245477.78125,522282.875,417877.25,219883.6875,223092.6875,223230.28125,215838.828125,16080.0,1.0,2
232064.9375,245556.09375,522321.3125,417921.03125,219945.828125,223113.15625,223322.640625,215922.421875,16081.0,1.0,2
232041.0625,245545.375,522304.5,417903.34375,219942.421875,223105.375,223325.046875,215923.40625,16082.0,1.0,2
231906.875,245454.078125,522240.84375,417835.03125,219872.59375,223070.6875,223223.84375,215831.140625,16083.0,1.0,2
231853.5,245407.234375,522209.8125,417809.1875,219832.640625,223058.625,223153.84375,215769.71875,16084.0,1.0,2
231945.578125,245465.796875,522241.75,417847.90625,219874.828125,223084.09375,223204.625,215819.328125,16085.0,1.0,2
232058.765625,245550.734375,522287.6875,417897.625,219940.8125,223107.796875,223306.984375,215914.46875,16086.0,1.0,2
232028.46875,245537.140625,522273.5625,417879.75,219934.109375,223094.5625,223316.640625,215920.1875,16087.0,1.0,2
231888.984375,245438.53125,522207.9375,417805.96875,219857.671875,223057.71875,223210.875,215823.0,16088.0,1.0,2
231846.515625,245405.984375,522185.5,417788.53125,219828.515625,223057.90625,223151.609375,215772.84375,16089.0,1.0,2
231942.8125,245465.96875,522221.8125,417835.40625,219876.625,223085.53125,223214.1875,215829.609375,16090.0,1.0,2
232064.140625,245558.515625,522276.25,417891.1875,219951.546875,223118.34375,223322.375,215925.015625,16091.0,1.0,2
232035.96875,245548.859375,522261.40625,417871.0625,219943.5,223104.21875,223324.609375,215926.09375,16092.0,1.0,2
231903.203125,245458.640625,522202.03125,417805.09375,219871.34375,223067.734375,223224.640625,215834.796875,16093.0,1.0,2
231848.21875,245409.921875,522170.75,417776.5625,219830.671875,223053.703125,223154.546875,215771.5,16094.0,1.0,2
231946.828125,245473.671875,522209.375,417823.9375,219879.578125,223081.234375,223213.828125,215827.65625,16095.0,1.0,2
232055.015625,245553.0625,522250.6875,417869.8125,219942.609375,223101.890625,223308.0625,215913.75,16096.0,1.0,2
232024.625,245534.640625,522233.34375,417848.09375,219930.796875,223082.84375,223301.265625,215908.921875,16097.0,1.0,2
231888.90625,245437.71875,522171.46875,417778.875,219855.609375,223042.34375,223191.65625,215812.890625,16098.0,1.0,2
231845.09375,245402.140625,522152.875,417762.53125,219828.171875,223043.59375,223134.53125,215766.046875,16099.0,1.0,2
231944.328125,245464.8125,522191.125,417806.96875,219875.375,223071.21875,223192.734375,215819.609375,16100.0,1.0,2
232062.890625,245551.625,522237.71875,417856.59375,219941.09375,223096.265625,223296.890625,215912.40625,16101.0,1.0,2
232041.609375,245543.671875,522223.3125,417837.625,219936.703125,223082.40625,223307.265625,215916.15625,16102.0,1.0,2
231904.1875,245447.203125,522156.8125,417767.34375,219861.25,223042.078125,223203.546875,215819.6875,16103.0,1.0,2
231852.59375,245405.53125,522132.5625,417748.84375,219827.453125,223037.15625,223139.796875,215766.40625,16104.0,1.0,2
231941.65625,245461.859375,522166.90625,417795.96875,219872.6875,223067.921875,223196.75,215821.296875,16105.0,1.0,2
232052.421875,245542.0625,522209.03125,417845.59375,219935.90625,223091.609375,223293.84375,215908.734375,16106.0,1.0,2
232034.28125,245542.78125,522197.46875,417827.09375,219934.015625,223080.515625,223301.890625,215913.296875,16107.0,1.0,2
231891.578125,245441.921875,522128.28125,417751.71875,219857.140625,223037.875,223192.8125,215817.453125,16108.0,1.0,2
231841.875,245396.0625,522106.5625,417735.875,219826.828125,223035.375,223132.375,215768.28125,16109.0,1.0,2
231953.546875,245474.015625,522156.53125,417796.78125,219886.8125,223079.625,223206.59375,215836.953125,16110.0,1.0,2
232066.28125,245554.84375,522197.9375,417842.46875,219950.03125,223103.59375,223305.375,215923.21875,16111.0,1.0,2
232043.03125,245548.140625,522184.15625,417823.78125,219943.140625,223091.515625,223310.5625,215923.859375,16112.0,1.0,2
231913.75,245462.046875,522123.28125,417757.4375,219873.578125,223063.53125,223214.8125,215832.5625,16113.0,1.0,2
231854.296875,245410.453125,522090.65625,417730.25,219836.65625,223055.75,223149.640625,215772.75,16114.0,1.0,2
231950.328125,245472.0625,522126.03125,417774.34375,219880.5625,223083.203125,223203.015625,215823.265625,16115.0,1.0,2
232070.03125,245563.34375,522179.34375,417828.875,219951.453125,223117.53125,223311.640625,215920.453125,16116.0,1.0,2
232043.3125,245551.625,522163.0625,417804.375,219941.4375,223100.90625,223315.21875,215922.78125,16117.0,1.0,2
231916.078125,245469.734375,522108.34375,417741.0625,219876.359375,223072.03125,223220.359375,215840.171875,16118.0,1.0,2
231854.921875,245418.234375,522077.84375,417712.28125,219836.21875,223062.640625,223149.640625,215778.390625,16119.0,1.0,2
231938.515625,245465.4375,522106.03125,417745.4375,219872.328125,223079.625,223196.03125,215822.640625,16120.0,1.0,2
232057.875,245555.203125,522156.53125,417798.5625,219943.765625,223108.859375,223300.109375,215916.15625,16121.0,1.0,2
232040.4375,245555.296875,522144.71875,417780.78125,219944.03125,223095.09375,223309.40625,215923.40625,16122.0,1.0,2
231899.265625,245457.296875,522075.0,417708.625,219868.9375,223049.671875,223205.515625,215827.203125,16123.0,1.0,2
231844.28125,245409.5625,522043.875,417686.8125,219832.453125,223045.296875,223140.96875,215768.375,16124.0,1.0,2
231943.34375,245475.1875,522082.25,417736.25,219886.015625,223083.65625,223206.140625,215828.0,16125.0,1.0,2
232048.484375,245549.484375,522113.25,417770.125,219938.40625,223096.34375,223291.609375,215905.25,16126.0,1.0,2
232047.859375,245560.5625,522118.71875,417768.4375,219951.28125,223101.0,223317.90625,215934.046875,16127.0,1.0,2
231919.296875,245474.375,522063.375,417705.21875,219883.421875,223072.390625,223226.34375,215849.375,16128.0,1.0,2
231854.03125,245421.453125,522032.53125,417674.0,219840.0625,223058.265625,223157.859375,215784.46875,16129.0,1.0,2
231943.171875,245475.71875,522067.5,417716.03125,219881.625,223085.078125,223211.5,215835.25,16130.0,1.0,2
232056.625,245556.546875,522112.09375,417763.15625,219947.703125,223109.578125,223311.109375,215925.375,16131.0,1.0,2
232040.53125,245554.671875,522098.875,417744.75,219950.03125,223098.859375,223326.84375,215935.828125,16132.0,1.0,2
231913.3125,245469.640625,522037.90625,417678.75,219883.421875,223065.40625,223231.078125,215845.359375,16133.0,1.0,2
231843.75,245409.734375,521998.71875,417644.5,219834.875,223049.234375,223146.5,215771.765625,16134.0,1.0,2
231938.609375,245471.609375,522037.8125,417694.03125,219882.796875,223084.546875,223201.484375,215823.8125,16135.0,1.0,2
232057.25,245562.0,522088.59375,417746.4375,219952.0,223113.78125,223307.171875,215918.125,16136.0,1.0,2
232038.75,245558.875,522075.53125,417725.0625,219947.25,223102.15625,223318.171875,215926.984375,16137.0,1.0,2
231901.234375,245460.515625,522010.34375,417652.5625,219870.71875,223063.265625,223213.109375,215833.015625,16138.0,1.0,2
231846.875,245412.328125,521987.46875,417631.46875,219835.765625,223060.3125,223148.5625,215775.4375,16139.0,1.0,2
231936.546875,245466.25,522026.4375,417675.8125,219878.40625,223090.890625,223204.4375,215825.6875,16140.0,1.0,2
232048.140625,245547.25,522066.40625,417719.78125,219936.609375,223109.40625,223297.875,215905.171875,16141.0,1.0,2
232041.703125,245549.578125,522061.59375,417709.0625,219941.09375,223102.703125,223317.265625,215920.0,16142.0,1.0,2
231917.328125,245461.765625,522004.71875,417646.21875,219875.1875,223071.21875,223223.390625,215834.625,16143.0,1.0,2
231859.65625,245416.265625,521973.78125,417621.53125,219835.140625,223062.734375,223152.9375,215771.59375,16144.0,1.0,2
231941.734375,245470.984375,522005.15625,417662.84375,219876.359375,223088.921875,223202.296875,215820.046875,16145.0,1.0,2
232053.046875,245550.28125,522047.46875,417714.25,219937.953125,223111.015625,223298.671875,215911.515625,16146.0,1.0,2
232041.875,245549.65625,522034.9375,417698.34375,219933.484375,223096.96875,223308.25,215919.203125,16147.0,1.0,2
231908.21875,245458.203125,521968.875,417625.46875,219860.703125,223060.5,223205.328125,215823.984375,16148.0,1.0,2
231843.03125,245404.734375,521937.21875,417596.84375,219822.0,223052.53125,223130.234375,215760.234375,16149.0,1.0,2
231930.5625,245461.421875,521970.65625,417639.875,219864.28125,223081.0625,223179.859375,215806.640625,16150.0,1.0,2
232046.796875,245545.09375,522017.78125,417688.9375,219930.53125,223105.28125,223281.328125,215897.03125,16151.0,1.0,2
232051.171875,245562.265625,522026.625,417688.15625,219947.703125,223111.375,223313.609375,215924.5625,16152.0,1.0,2
231918.671875,245469.640625,521963.875,417619.375,219875.109375,223074.890625,223215.796875,215834.0,16153.0,1.0,2
231846.609375,245407.765625,521925.6875,417584.53125,219825.84375,223059.0625,223135.15625,215763.09375,16154.0,1.0,2
231937.71875,245465.625,521960.65625,417624.21875,219867.328125,223083.65625,223187.453125,215809.671875,16155.0,1.0,2
232062.703125,245556.359375,522011.53125,417678.75,219937.6875,223111.28125,223293.84375,215904.984375,16156.0,1.0,2
232057.25,245559.578125,522007.03125,417667.65625,219940.1875,223104.3125,223311.640625,215917.6875,16157.0,1.0,2
231926.09375,245469.640625,521949.03125,417602.5,219876.171875,223070.59375,223219.1875,215830.875,16158.0,1.0,2
231854.75,245409.734375,521908.59375,417567.34375,219831.734375,223055.484375,223143.375,215762.734375,16159.0,1.0,2
231950.234375,245473.84375,521945.0,417612.5,219877.15625,223086.25,223198.1875,215814.5,16160.0,1.0,2
232059.125,245552.34375,521980.59375,417652.46875,219932.40625,223099.921875,223289.828125,215896.765625,16161.0,1.0,2
232061.28125,245565.21875,521984.6875,417651.65625,219949.84375,223101.265625,223320.40625,215925.734375,16162.0,1.0,2
231938.78125,245483.765625,521925.875,417589.0,219890.921875,223071.21875,223231.078125,215847.59375,16163.0,1.0,2
231871.109375,245427.796875,521888.125,417555.71875,219846.84375,223060.40625,223153.484375,215777.84375,16164.0,1.0,2
231960.15625,245484.84375,521924.96875,417601.0625,219892.09375,223092.859375,223205.78125,215827.296875,16165.0,1.0,2
232072.1875,245566.734375,521967.71875,417648.1875,219954.5,223114.5,223302.25,215915.171875,16166.0,1.0,2
232063.953125,245571.828125,521961.8125,417633.78125,219954.859375,223104.484375,223321.921875,215929.125,16167.0,1.0,2
231930.921875,245479.921875,521898.59375,417560.03125,219884.21875,223069.609375,223225.8125,215834.265625,16168.0,1.0,2
231862.4375,245421.1875,521867.9375,417532.3125,219844.53125,223061.921875,223154.546875,215770.703125,16169.0,1.0,2
231938.515625,245465.703125,521891.09375,417567.0,219877.96875,223079.09375,223198.1875,215811.828125,16170.0,1.0,2
232068.25,245564.6875,521946.875,417628.25,219954.046875,223112.890625,223309.9375,215914.28125,16171.0,1.0,2
232070.75,245577.640625,521950.625,417630.375,219970.6875,223115.484375,223344.359375,215942.71875,16172.0,1.0,2
231939.765625,245489.671875,521890.71875,417563.78125,219903.796875,223080.796875,223254.515625,215858.9375,16173.0,1.0,2
231858.046875,245418.671875,521844.875,417519.6875,219848.109375,223056.390625,223165.109375,215779.546875,16174.0,1.0,2
231936.203125,245458.46875,521870.0,417552.59375,219877.78125,223078.015625,223200.59375,215813.171875,16175.0,1.0,2
232069.765625,245560.390625,521932.5625,417616.71875,219958.078125,223122.1875,223312.265625,215915.71875,16176.0,1.0,2
232065.75,245570.21875,521927.65625,417608.46875,219962.640625,223113.328125,223333.640625,215931.984375,16177.0,1.0,2
231935.484375,245482.0625,521867.9375,417542.75,219894.234375,223076.765625,223235.734375,215844.453125,16178.0,1.0,2
231855.8125,245416.71875,521825.5625,417501.1875,219843.359375,223057.015625,223150.796875,215767.03125,16179.0,1.0,2
231941.734375,245471.15625,521861.125,417545.1875,219885.125,223087.140625,223202.390625,215814.6875,16180.0,1.0,2
232061.0,245558.421875,521905.46875,417595.25,219946.359375,223109.671875,223301.453125,215903.375,16181.0,1.0,2
232051.0,245561.109375,521897.0,417579.25,219946.359375,223095.984375,223315.75,215916.875,16182.0,1.0,2
231920.90625,245470.53125,521834.65625,417510.75,219876.4375,223061.921875,223220.890625,215831.046875,16183.0,1.0,2
231860.640625,245420.921875,521811.59375,417489.21875,219842.03125,223061.390625,223153.390625,215771.328125,16184.0,1.0,2
231947.109375,245473.21875,521843.625,417529.0,219881.265625,223087.5,223198.265625,215815.3125,16185.0,1.0,2
232059.75,245554.125,521884.1875,417575.3125,219943.40625,223110.03125,223296.078125,215904.09375,16186.0,1.0,2
232062.34375,245567.359375,521884.75,417571.1875,219954.859375,223106.8125,223324.515625,215927.515625,16187.0,1.0,2
231931.90625,245476.890625,521824.65625,417508.96875,219888.0625,223075.15625,223232.515625,215844.1875,16188.0,1.0,2
231857.609375,245419.390625,521785.3125,417476.59375,219841.390625,223066.671875,223152.578125,215775.96875,16189.0,1.0,2
231938.15625,245467.234375,521808.03125,417511.5625,219875.1875,223087.3125,223187.984375,215811.734375,16190.0,1.0,2
232061.90625,245556.1875,521857.375,417566.28125,219945.109375,223110.75,223291.96875,215902.125,16191.0,1.0,2
232066.8125,245571.5625,521861.75,417565.28125,219959.59375,223113.515625,223322.015625,215928.234375,16192.0,1.0,2
231946.390625,245489.84375,521813.65625,417510.75,219903.53125,223089.90625,223240.03125,215854.921875,16193.0,1.0,2
231877.453125,245434.328125,521781.46875,417479.71875,219859.8125,223079.8125,223163.3125,215788.671875,16194.0,1.0,2
231963.734375,245489.9375,521818.125,417522.1875,219901.5625,223106.265625,223211.5,215833.46875,16195.0,1.0,2
232070.125,245562.453125,521850.59375,417559.3125,219953.78125,223112.4375,223299.21875,215907.671875,16196.0,1.0,2
232064.9375,245564.140625,521844.0625,417547.78125,219955.296875,223104.484375,223318.4375,215923.671875,16197.0,1.0,2
231949.34375,245489.578125,521796.03125,417490.71875,219899.25,223081.953125,223239.3125,215853.578125,16198.0,1.0,2
231883.359375,245437.359375,521765.65625,417462.46875,219859.453125,223078.109375,223168.046875,215790.28125,16199.0,1.0,2
231960.328125,245481.703125,521791.03125,417498.25,219893.078125,223100.640625,223206.59375,215824.15625,16200.0,1.0,2
232079.0625,245568.171875,521835.03125,417548.125,219955.84375,223122.453125,223301.625,215910.171875,16201.0,1.0,2
232073.53125,245573.359375,521830.09375,417535.15625,219959.59375,223112.796875,223321.921875,215928.5,16202.0,1.0,2
231941.46875,245481.078125,521770.46875,417465.4375,219892.71875,223080.796875,223231.625,215846.78125,16203.0,1.0,2
231861.265625,245411.703125,521732.125,417430.28125,219843.8125,223069.265625,223150.703125,215774.0,16204.0,1.0,2
231941.46875,245459.1875,521762.34375,417470.96875,219880.015625,223091.078125,223194.96875,215815.671875,16205.0,1.0,2
232061.1875,245547.875,521807.5,417518.4375,219945.109375,223114.671875,223295.640625,215903.28125,16206.0,1.0,2
232069.046875,245566.46875,521808.5625,417513.96875,219957.890625,223111.640625,223324.875,215927.421875,16207.0,1.0,2
231938.96875,245481.265625,521747.125,417445.5,219887.890625,223075.609375,223232.515625,215841.0625,16208.0,1.0,2
231855.8125,245409.921875,521705.84375,417408.65625,219835.5,223058.625,223149.90625,215765.515625,16209.0,1.0,2
231944.328125,245463.03125,521743.21875,417455.15625,219877.34375,223091.4375,223200.328125,215813.53125,16210.0,1.0,2
232067.53125,245553.421875,521791.9375,417507.625,219945.921875,223117.890625,223301.890625,215907.765625,16211.0,1.0,2
232076.828125,245575.40625,521797.03125,417506.1875,219961.109375,223116.109375,223331.40625,215935.03125,16212.0,1.0,2
