FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
217098.21875,236715.09375,292960.40625,293020.84375,204216.09375,220855.546875,218210.96875,217097.140625,27721.0,1.0,4
217181.0,236805.390625,293023.4375,293069.5625,204309.078125,221051.078125,218266.578125,217177.34375,27722.0,1.0,4
217284.453125,236917.234375,293198.84375,293126.875,204456.15625,221337.625,218353.578125,217331.203125,27723.0,1.0,4
217272.828125,236905.171875,293250.875,293119.09375,204462.5,221326.53125,218358.3125,217353.203125,27724.0,1.0,4
217156.0625,236774.546875,293104.78125,293045.59375,204314.53125,221030.953125,218266.5,217211.046875,27725.0,1.0,4
217094.453125,236709.09375,292961.125,293007.15625,204215.46875,220857.0625,218210.703125,217101.25,27726.0,1.0,4
217182.34375,236804.578125,293024.40625,293061.0625,204311.21875,221055.453125,218275.25,217185.734375,27727.0,1.0,4
217295.4375,236926.71875,293207.4375,293130.90625,204467.859375,221349.78125,218371.90625,217347.125,27728.0,1.0,4
217273.546875,236904.71875,293253.03125,293118.1875,204465.359375,221329.578125,218366.8125,217364.109375,27729.0,1.0,4
217152.21875,236775.171875,293109.09375,293044.875,204316.046875,221030.78125,218273.640625,217223.109375,27730.0,1.0,4
217092.578125,236709.28125,292964.875,293007.25,204216.09375,220857.953125,218211.515625,217109.296875,27731.0,1.0,4
217183.234375,236804.140625,293029.40625,293059.46875,204313.015625,221059.296875,218274.265625,217190.21875,27732.0,1.0,4
217289.28125,236918.75,293200.53125,293118.1875,204462.234375,221347.453125,218364.21875,217342.65625,27733.0,1.0,4
217275.421875,236903.375,293245.5,293108.90625,204463.578125,221332.4375,218361.984375,217359.015625,27734.0,1.0,4
217161.6875,236777.5,293105.40625,293041.3125,204313.375,221034.4375,218265.328125,217218.734375,27735.0,1.0,4
217104.375,236715.53125,292968.4375,293006.0,204217.703125,220863.671875,218210.4375,217111.984375,27736.0,1.0,4
217184.484375,236801.359375,293022.96875,293049.1875,204305.765625,221056.4375,218266.84375,217187.265625,27737.0,1.0,4
217292.5,236917.421875,293196.6875,293109.625,204453.46875,221345.578125,218353.21875,217341.84375,27738.0,1.0,4
217280.6875,236904.90625,293250.15625,293100.75,204458.03125,221333.59375,218354.375,217361.609375,27739.0,1.0,4
217169.921875,236784.5625,293117.46875,293039.25,204316.328125,221044.09375,218272.390625,217224.90625,27740.0,1.0,4
217104.109375,236713.75,292968.875,292998.84375,204214.578125,220866.359375,218212.578125,217110.015625,27741.0,1.0,4
217177.875,236793.40625,293016.90625,293037.28125,204299.0625,221051.078125,218264.078125,217180.375,27742.0,1.0,4
217291.25,236917.421875,293197.5,293104.15625,204454.8125,221343.53125,218357.15625,217340.234375,27743.0,1.0,4
217276.484375,236904.0,293248.28125,293094.9375,204458.65625,221330.65625,218354.375,217358.125,27744.0,1.0,4
217159.28125,236775.265625,293107.75,293023.34375,204311.140625,221037.84375,218264.265625,217218.828125,27745.0,1.0,4
217092.40625,236699.078125,292953.78125,292977.03125,204205.8125,220853.21875,218195.59375,217098.84375,27746.0,1.0,4
217177.703125,236788.9375,293007.59375,293025.84375,204297.09375,221043.390625,218251.65625,217171.609375,27747.0,1.0,4
217286.5,236910.703125,293183.71875,293092.8125,204449.09375,221334.5,218344.640625,217329.953125,27748.0,1.0,4
217276.40625,236903.734375,293237.03125,293089.3125,204458.03125,221327.515625,218349.828125,217352.578125,27749.0,1.0,4
217165.453125,236782.40625,293097.375,293021.375,204313.28125,221035.421875,218263.09375,217213.015625,27750.0,1.0,4
217102.59375,236710.96875,292950.375,292979.875,204213.5,220852.046875,218198.015625,217102.234375,27751.0,1.0,4
217181.453125,236795.28125,293005.0,293022.34375,204303.625,221038.5625,218248.96875,217176.71875,27752.0,1.0,4
217290.4375,236916.078125,293178.90625,293084.125,204455.0,221332.171875,218342.765625,217329.234375,27753.0,1.0,4
217282.75,236911.25,293233.875,293082.71875,204463.9375,221331.71875,218353.21875,217354.984375,27754.0,1.0,4
217162.765625,236782.40625,293089.0625,293010.28125,204312.75,221035.78125,218258.53125,217213.1875,27755.0,1.0,4
217092.484375,236704.625,292932.3125,292964.96875,204204.5625,220842.9375,218188.0,217093.203125,27756.0,1.0,4
217177.15625,236793.140625,292987.3125,293016.90625,204298.625,221037.21875,218248.609375,217173.671875,27757.0,1.0,4
217290.609375,236916.078125,293162.375,293082.0625,204453.109375,221335.65625,218346.953125,217335.046875,27758.0,1.0,4
217279.265625,236905.25,293213.15625,293070.90625,204458.296875,221327.25,218347.859375,217354.90625,27759.0,1.0,4
217163.296875,236778.75,293073.21875,292999.03125,204311.140625,221034.0,218258.625,217211.40625,27760.0,1.0,4
217097.671875,236703.90625,292926.25,292956.5625,204206.0,220844.984375,218191.75,217095.171875,27761.0,1.0,4
217175.640625,236786.609375,292979.625,293000.8125,204292.359375,221027.203125,218244.140625,217166.34375,27762.0,1.0,4
217283.828125,236906.421875,293153.78125,293064.03125,204444.53125,221321.984375,218340.609375,217324.0625,27763.0,1.0,4
217271.65625,236896.140625,293205.1875,293055.4375,204449.890625,221319.296875,218347.578125,217347.5625,27764.0,1.0,4
217155.078125,236768.28125,293064.90625,292984.8125,204304.609375,221028.359375,218260.5,217208.0,27765.0,1.0,4
217088.28125,236691.21875,292914.15625,292940.28125,204199.640625,220838.46875,218194.25,217088.921875,27766.0,1.0,4
217169.203125,236779.46875,292967.1875,292987.03125,204287.359375,221022.28125,218247.625,217161.875,27767.0,1.0,4
217279.625,236898.8125,293139.84375,293054.09375,204442.65625,221319.03125,218345.078125,217322.453125,27768.0,1.0,4
217268.53125,236886.484375,293193.21875,293050.25,204454.90625,221318.671875,218353.9375,217350.96875,27769.0,1.0,4
217146.40625,236753.71875,293048.0,292975.5,204303.265625,221019.328125,218256.125,217207.375,27770.0,1.0,4
217081.5,236682.09375,292900.9375,292934.65625,204200.8125,220835.515625,218194.515625,217092.765625,27771.0,1.0,4
217162.9375,236769.0,292952.25,292981.21875,204287.890625,221021.125,218252.71875,217164.734375,27772.0,1.0,4
217275.953125,236893.90625,293126.875,293048.09375,204442.125,221317.78125,218345.96875,217322.625,27773.0,1.0,4
217267.453125,236886.125,293180.96875,293039.6875,204450.171875,221316.53125,218347.9375,217348.015625,27774.0,1.0,4
217152.21875,236759.171875,293042.1875,292968.625,204303.890625,221021.03125,218258.53125,217207.640625,27775.0,1.0,4
217089.71875,236689.609375,292898.25,292930.09375,204207.25,220838.640625,218200.0625,217094.28125,27776.0,1.0,4
217160.890625,236763.546875,292941.625,292968.8125,204285.484375,221009.5,218242.171875,217154.453125,27777.0,1.0,4
217275.328125,236887.46875,293120.25,293038.34375,204440.953125,221306.0625,218337.75,217311.625,27778.0,1.0,4
217269.0625,236883.265625,293182.65625,293033.0,204453.734375,221312.140625,218345.0,217341.21875,27779.0,1.0,4
217151.765625,236755.234375,293043.625,292963.0625,204304.78125,221019.953125,218251.03125,217200.9375,27780.0,1.0,4
217086.765625,236682.90625,292895.21875,292923.5625,204200.984375,220835.78125,218191.84375,217086.40625,27781.0,1.0,4
217166.34375,236768.734375,292944.3125,292969.875,204287.4375,221023.09375,218252.375,217159.1875,27782.0,1.0,4
217275.5,236890.328125,293112.375,293032.8125,204440.78125,221320.015625,218345.96875,217314.9375,27783.0,1.0,4
217268.171875,236885.671875,293168.71875,293027.4375,204454.28125,221320.546875,218347.859375,217346.234375,27784.0,1.0,4
217155.875,236759.34375,293029.96875,292957.90625,204309.078125,221028.09375,218257.46875,217210.78125,27785.0,1.0,4
217091.0625,236684.515625,292878.125,292915.875,204202.6875,220835.6875,218193.1875,217090.96875,27786.0,1.0,4
217161.328125,236762.65625,292920.78125,292955.03125,204279.84375,221009.5,218241.90625,217153.828125,27787.0,1.0,4
217274.796875,236890.6875,293098.875,293024.0625,204437.640625,221311.25,218341.421875,217316.09375,27788.0,1.0,4
217271.578125,236890.234375,293162.375,293024.0625,204454.09375,221324.65625,218354.109375,217350.515625,27789.0,1.0,4
217154.890625,236765.78125,293025.21875,292954.3125,204308.0,221035.875,218263.71875,217211.84375,27790.0,1.0,4
217083.109375,236686.390625,292868.65625,292909.0,204196.703125,220840.515625,218190.234375,217086.40625,27791.0,1.0,4
217162.140625,236769.359375,292915.96875,292956.8125,204281.71875,221020.59375,218245.03125,217154.890625,27792.0,1.0,4
217276.21875,236891.75,293092.28125,293024.0625,204439.25,221318.3125,218340.875,217315.828125,27793.0,1.0,4
217269.34375,236885.59375,293153.6875,293022.875,204455.796875,221324.125,218345.96875,217348.734375,27794.0,1.0,4
217160.96875,236766.3125,293025.3125,292958.875,204315.421875,221038.28125,218262.921875,217217.484375,27795.0,1.0,4
217092.9375,236691.84375,292874.125,292915.6875,204210.28125,220846.953125,218200.515625,217099.46875,27796.0,1.0,4
217165.890625,236771.234375,292915.4375,292956.375,204291.375,221023.359375,218251.921875,217162.578125,27797.0,1.0,4
217277.5625,236893.546875,293088.96875,293018.5,204444.53125,221319.203125,218346.6875,217319.234375,27798.0,1.0,4
217275.328125,236891.671875,293154.75,293017.875,204463.21875,221331.1875,218358.40625,217354.09375,27799.0,1.0,4
217159.28125,236763.640625,293019.84375,292947.59375,204318.46875,221041.6875,218268.375,217216.765625,27800.0,1.0,4
217086.765625,236685.21875,292862.84375,292900.3125,204207.25,220843.65625,218198.09375,217091.234375,27801.0,1.0,4
217168.84375,236772.578125,292914.15625,292949.125,204292.8125,221021.75,218256.75,217163.125,27802.0,1.0,4
217277.296875,236889.703125,293084.40625,293010.90625,204442.65625,221315.09375,218346.25,217318.6875,27803.0,1.0,4
217281.671875,236893.09375,293155.46875,293015.1875,204467.328125,221335.484375,218362.34375,217356.515625,27804.0,1.0,4
217166.4375,236767.296875,293017.34375,292943.21875,204320.96875,221044.90625,218272.21875,217217.65625,27805.0,1.0,4
217100.71875,236695.0625,292864.28125,292902.1875,204213.59375,220850.625,218211.234375,217097.859375,27806.0,1.0,4
217179.578125,236780.4375,292911.75,292946.8125,204295.9375,221021.03125,218264.890625,217166.515625,27807.0,1.0,4
217285.609375,236892.03125,293076.34375,293004.65625,204440.59375,221309.734375,218350.0,217316.015625,27808.0,1.0,4
217288.375,236893.546875,293143.21875,293006.875,204462.859375,221330.03125,218361.890625,217353.109375,27809.0,1.0,4
217175.640625,236770.609375,293010.1875,292936.0,204319.8125,221042.671875,218272.484375,217216.40625,27810.0,1.0,4
217100.09375,236688.09375,292850.78125,292888.875,204207.25,220841.328125,218203.640625,217088.28125,27811.0,1.0,4
217170.71875,236765.421875,292891.71875,292933.3125,204286.109375,221012.359375,218257.546875,217150.421875,27812.0,1.0,4
217285.609375,236889.96875,293070.625,293001.34375,204444.53125,221312.59375,218355.546875,217312.4375,27813.0,1.0,4
217285.875,236889.875,293134.375,293003.03125,204464.015625,221329.9375,218364.84375,217346.046875,27814.0,1.0,4
217170.8125,236763.375,293000.90625,292933.65625,204320.34375,221037.3125,218269.984375,217208.1875,27815.0,1.0,4
217101.4375,236684.515625,292844.34375,292888.4375,204209.84375,220838.015625,218202.5625,217085.0625,27816.0,1.0,4
217173.671875,236762.921875,292883.59375,292931.15625,204288.78125,221007.171875,218250.84375,217147.65625,27817.0,1.0,4
217284.8125,236885.859375,293056.875,292996.34375,204444.53125,221305.4375,218344.015625,217306.4375,27818.0,1.0,4
217284.8125,236886.390625,293120.53125,292995.4375,204462.5,221322.421875,218354.921875,217341.84375,27819.0,1.0,4
217178.59375,236771.6875,292995.71875,292934.8125,204326.78125,221043.65625,218276.78125,217213.375,27820.0,1.0,4
217106.609375,236690.765625,292841.21875,292888.0625,204213.6875,220841.59375,218203.015625,217088.640625,27821.0,1.0,4
217180.015625,236769.171875,292878.78125,292927.59375,204289.671875,221007.171875,218246.5625,217148.640625,27822.0,1.0,4
217293.125,236895.953125,293052.65625,292993.03125,204444.890625,221309.1875,218342.84375,217306.078125,27823.0,1.0,4
217288.65625,236894.796875,293120.0,292993.5625,204465.09375,221330.828125,218358.3125,217344.890625,27824.0,1.0,4
217175.640625,236773.296875,292989.0,292926.15625,204323.390625,221045.703125,218271.59375,217212.46875,27825.0,1.0,4
217099.90625,236688.359375,292827.0,292875.0,204204.828125,220839.984375,218195.859375,217083.375,27826.0,1.0,4
217172.515625,236765.25,292867.59375,292917.9375,204283.59375,221006.546875,218246.109375,217145.234375,27827.0,1.0,4
217290.96875,236895.0625,293048.28125,292989.625,204447.75,221314.46875,218349.1875,217312.4375,27828.0,1.0,4
217292.765625,236898.46875,293116.40625,292988.65625,204470.015625,221336.015625,218360.28125,217349.53125,27829.0,1.0,4
217177.703125,236771.0625,292983.0,292917.125,204325.703125,221046.96875,218268.8125,217211.484375,27830.0,1.0,4
217107.953125,236690.5,292827.1875,292874.65625,204215.03125,220844.28125,218197.828125,217086.234375,27831.0,1.0,4
217178.953125,236765.875,292862.125,292917.9375,204290.03125,221003.6875,218242.171875,217141.84375,27832.0,1.0,4
217293.5625,236895.25,293039.96875,292985.15625,204447.921875,221305.796875,218340.4375,217300.359375,27833.0,1.0,4
217292.140625,236896.140625,293106.21875,292981.84375,204465.90625,221327.078125,218348.484375,217335.765625,27834.0,1.0,4
217180.640625,236770.34375,292973.09375,292912.75,204321.421875,221040.703125,218260.859375,217202.546875,27835.0,1.0,4
217104.5625,236684.421875,292812.875,292865.1875,204204.921875,220832.828125,218189.609375,217073.53125,27836.0,1.0,4
217181.546875,236763.71875,292852.5625,292909.0625,204283.953125,220999.9375,218240.46875,217134.953125,27837.0,1.0,4
217298.484375,236889.25,293027.4375,292975.3125,204443.015625,221304.28125,218343.296875,217296.34375,27838.0,1.0,4
217296.609375,236890.328125,293097.1875,292976.3125,204467.15625,221332.890625,218363.046875,217338.453125,27839.0,1.0,4
217179.484375,236761.484375,292963.625,292905.6875,204321.0625,221042.9375,218267.484375,217203.359375,27840.0,1.0,4
217107.515625,236679.59375,292805.53125,292861.15625,204206.890625,220835.515625,218192.28125,217076.9375,27841.0,1.0,4
217181.453125,236760.15625,292842.46875,292904.875,204286.109375,221003.15625,218247.359375,217140.140625,27842.0,1.0,4
217292.5,236884.609375,293013.15625,292967.0,204439.96875,221301.40625,218339.984375,217296.875,27843.0,1.0,4
217293.296875,236888.890625,293082.625,292967.5625,204464.734375,221323.765625,218349.109375,217337.109375,27844.0,1.0,4
217181.09375,236769.53125,292954.59375,292903.34375,204327.765625,221043.390625,218266.21875,217209.609375,27845.0,1.0,4
217105.09375,236688.984375,292793.03125,292857.40625,204213.140625,220839.984375,218199.890625,217083.109375,27846.0,1.0,4
217171.609375,236761.578125,292826.65625,292893.34375,204282.890625,220998.0625,218246.28125,217138.796875,27847.0,1.0,4
217289.546875,236891.125,293006.78125,292961.46875,204441.9375,221302.671875,218344.453125,217300.625,27848.0,1.0,4
217287.484375,236892.203125,293075.90625,292958.25,204462.5,221328.140625,218352.328125,217335.5,27849.0,1.0,4
217180.828125,236774.984375,292954.59375,292893.875,204326.875,221050.71875,218272.03125,217209.4375,27850.0,1.0,4
217105.1875,236693.09375,292795.78125,292846.3125,204213.421875,220844.28125,218206.6875,217083.8125,27851.0,1.0,4
217171.265625,236764.4375,292826.71875,292882.6875,204281.625,220999.125,218250.40625,217137.90625,27852.0,1.0,4
217288.5625,236892.46875,293002.6875,292954.59375,204439.609375,221305.796875,218348.75,217300.1875,27853.0,1.0,4
217290.4375,236898.90625,293070.28125,292955.84375,204465.359375,221336.109375,218361.0,217339.796875,27854.0,1.0,4
217178.859375,236776.515625,292943.125,292889.125,204326.515625,221051.515625,218274.546875,217209.171875,27855.0,1.0,4
217101.515625,236688.53125,292781.59375,292839.25,204209.84375,220839.265625,218201.3125,217077.921875,27856.0,1.0,4
217174.203125,236764.625,292815.09375,292877.875,204282.171875,220996.984375,218249.15625,217134.328125,27857.0,1.0,4
217291.421875,236891.75,292991.0625,292946.71875,204439.609375,221299.09375,218342.765625,217295.71875,27858.0,1.0,4
217290.96875,236892.46875,293059.46875,292947.34375,204460.0,221327.25,218352.140625,217333.265625,27859.0,1.0,4
217179.9375,236771.140625,292933.40625,292880.65625,204319.71875,221045.796875,218267.390625,217203.984375,27860.0,1.0,4
217106.078125,236689.515625,292778.90625,292834.5,204206.078125,220837.484375,218199.890625,217080.78125,27861.0,1.0,4
217174.125,236763.8125,292812.25,292875.5625,204279.578125,220993.5,218247.625,217138.53125,27862.0,1.0,4
217289.640625,236890.140625,292986.6875,292943.6875,204438.546875,221298.46875,218344.09375,217297.5,27863.0,1.0,4
217290.796875,236892.375,293055.0625,292941.34375,204463.578125,221329.578125,218355.546875,217337.375,27864.0,1.0,4
217179.125,236770.515625,292929.625,292876.1875,204325.0,221052.59375,218274.265625,217210.15625,27865.0,1.0,4
217103.046875,236687.375,292770.6875,292827.4375,204208.671875,220840.703125,218204.09375,217082.296875,27866.0,1.0,4
217164.46875,236754.609375,292794.375,292859.09375,204271.796875,220986.25,218236.546875,217130.046875,27867.0,1.0,4
